2 5
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -4.151985e-01, e+1: -4.151976e-01, T: 3.9811e-08, no:      49, try:  30525000000
emin+1: -4.151987e-01, e+1: -4.151980e-01, T: 2.9829e-08, no:      58, try:  30937500000
emin+1: -4.151988e-01, e+1: -4.151982e-01, T: 2.5119e-08, no:      86, try:  31350000000
emin+1: -4.151990e-01, e+1: -4.151984e-01, T: 1.8821e-08, no:     259, try:  31762500000
emin+1: -4.151990e-01, e+1: -4.151986e-01, T: 1.5849e-08, no:     153, try:  32175000000
emin+1: -4.151991e-01, e+1: -4.151988e-01, T: 1.1875e-08, no:      96, try:  32587500000
emin+1: -4.151991e-01, e+1: -4.151989e-01, T: 1.0000e-08, no:     476, try:  33000000000
emin+1: -4.151991e-01, e+1: -4.151989e-01, T: 7.4928e-09, no:       1, try:  33412500000
emin+1: -4.151992e-01, e+1: -4.151990e-01, T: 6.3096e-09, no:      16, try:  33825000000
emin+1: -4.151992e-01, e+1: -4.151991e-01, T: 4.7276e-09, no:     139, try:  34237500000
emin+1: -4.151992e-01, e+1: -4.151992e-01, T: 3.9811e-09, no:      12, try:  34650000000
emin+1: -4.151993e-01, e+1: -4.151992e-01, T: 2.9829e-09, no:    1747, try:  35062500000
emin+1: -4.151993e-01, e+1: -4.151992e-01, T: 2.5119e-09, no:     571, try:  35475000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.8821e-09, no:     239, try:  35887500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.5849e-09, no:     822, try:  36300000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.1875e-09, no:      44, try:  36712500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.0000e-09, no:     195, try:  37125000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 7.4928e-10, no:    1891, try:  37537500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 6.3096e-10, no:     185, try:  37950000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 4.7276e-10, no:     701, try:  38362500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 3.9811e-10, no:     369, try:  38775000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 2.9829e-10, no:     459, try:  39187500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 2.5119e-10, no:    5654, try:  39600000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.8821e-10, no:    1053, try:  40012500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.5849e-10, no:     489, try:  40425000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.1875e-10, no:     426, try:  40837500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.0000e-10, no:    4258, try:  41250000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 7.4928e-11, no:     753, try:  41662500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 6.3096e-11, no:    1690, try:  42075000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 4.7276e-11, no:     600, try:  42487500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 3.9811e-11, no:     687, try:  42900000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 2.9829e-11, no:    2868, try:  43312500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 2.5119e-11, no:    4235, try:  43725000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.8821e-11, no:    4530, try:  44137500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.5849e-11, no:    4787, try:  44550000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.1875e-11, no:     485, try:  44962500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.0000e-11, no:    1034, try:  45375000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 7.4928e-12, no:    2218, try:  45787500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 6.3096e-12, no:    1555, try:  46200000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 4.7276e-12, no:     759, try:  46612500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 3.9811e-12, no:    2769, try:  47025000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 2.9829e-12, no:      25, try:  47437500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 2.5119e-12, no:    6418, try:  47850000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.8821e-12, no:     368, try:  48262500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.5849e-12, no:    1348, try:  48675000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.1875e-12, no:    1614, try:  49087500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.0000e-12, no:     506, try:  49500000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 7.4928e-13, no:    1106, try:  49912500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 6.3096e-13, no:     259, try:  50325000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 4.7276e-13, no:     226, try:  50737500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 3.9811e-13, no:     610, try:  51150000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 2.9829e-13, no:      84, try:  51562500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 2.5119e-13, no:     560, try:  51975000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.8821e-13, no:     372, try:  52387500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.5849e-13, no:     138, try:  52800000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.1875e-13, no:    1899, try:  53212500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.0000e-13, no:      56, try:  53625000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 7.4928e-14, no:     201, try:  54037500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 6.3096e-14, no:       1, try:  54450000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 4.7276e-14, no:      28, try:  54862500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 3.9811e-14, no:       8, try:  55275000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 2.9829e-14, no:      14, try:  55687500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 2.5119e-14, no:     886, try:  56100000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.8821e-14, no:     258, try:  56512500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.5849e-14, no:     170, try:  56925000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.1875e-14, no:     187, try:  57337500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.0000e-14, no:      47, try:  57750000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 7.4928e-15, no:      16, try:  58162500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 6.3096e-15, no:     116, try:  58575000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 4.7276e-15, no:     113, try:  58987500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 3.9811e-15, no:      57, try:  59400000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 2.9829e-15, no:      12, try:  59812500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 2.5119e-15, no:      10, try:  60225000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.8821e-15, no:      67, try:  60637500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.5849e-15, no:       0, try:  61050000000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.1875e-15, no:      18, try:  61462500000
emin+1: -4.151993e-01, e+1: -4.151993e-01, T: 1.0000e-15, no:       6, try:  61875000000

Last chain: -1.415199335805675918660909152e+00
Best chain: -1.415199335805676950062435837e+00 (-1.415199335805676950062435837e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.415199335805675918660909152e+00
Best chain: -1.415199335805676950062435837e+00 (-1.415199335805676950062435837e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


6 13
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  4.578160e-01, T: 7.4928e-01, no:       2, try:    703500000
emin+1:  0.000000e+00, e+1:  4.574725e-01, T: 6.3096e-01, no:       4, try:   1407000000
emin+1:  0.000000e+00, e+1:  4.568606e-01, T: 4.7276e-01, no:       2, try:   2110500000
emin+1:  0.000000e+00, e+1:  4.562631e-01, T: 3.9811e-01, no:       0, try:   2814000000
emin+1:  0.000000e+00, e+1:  4.554448e-01, T: 2.9829e-01, no:       0, try:   3517500000
emin+1:  0.000000e+00, e+1:  4.543910e-01, T: 2.5119e-01, no:       0, try:   4221000000
emin+1:  0.000000e+00, e+1:  4.529710e-01, T: 1.8821e-01, no:       1, try:   4924500000
emin+1:  0.000000e+00, e+1:  4.513489e-01, T: 1.5849e-01, no:       0, try:   5628000000
emin+1:  0.000000e+00, e+1:  4.490278e-01, T: 1.1875e-01, no:       2, try:   6331500000
emin+1:  0.000000e+00, e+1:  4.463620e-01, T: 1.0000e-01, no:       1, try:   7035000000
emin+1:  0.000000e+00, e+1:  4.428891e-01, T: 7.4928e-02, no:       0, try:   7738500000
emin+1:  0.000000e+00, e+1:  4.387982e-01, T: 6.3096e-02, no:       0, try:   8442000000
emin+1:  0.000000e+00, e+1:  4.327582e-01, T: 4.7276e-02, no:       1, try:   9145500000
emin+1:  0.000000e+00, e+1:  4.261995e-01, T: 3.9811e-02, no:       1, try:   9849000000
emin+1:  0.000000e+00, e+1:  4.166890e-01, T: 2.9829e-02, no:       0, try:  10552500000
emin+1:  0.000000e+00, e+1:  4.061681e-01, T: 2.5119e-02, no:       2, try:  11256000000
emin+1:  0.000000e+00, e+1:  3.913506e-01, T: 1.8821e-02, no:       2, try:  11959500000
emin+1:  0.000000e+00, e+1:  3.741077e-01, T: 1.5849e-02, no:       0, try:  12663000000
emin+1:  0.000000e+00, e+1:  3.496585e-01, T: 1.1875e-02, no:       1, try:  13366500000
emin+1:  0.000000e+00, e+1:  3.195228e-01, T: 1.0000e-02, no:       0, try:  14070000000
emin+1: -3.397856e-02, e+1:  2.620581e-01, T: 7.4928e-03, no:       1, try:  14773500000
emin+1: -1.012145e-01, e+1:  1.782529e-01, T: 6.3096e-03, no:       0, try:  15477000000
emin+1: -2.332626e-01, e+1:  8.156815e-02, T: 4.7276e-03, no:       0, try:  16180500000
emin+1: -3.039791e-01, e+1: -6.056162e-02, T: 3.9811e-03, no:       0, try:  16884000000
emin+1: -3.344184e-01, e+1: -1.964163e-01, T: 2.9829e-03, no:       3, try:  17587500000
emin+1: -3.559419e-01, e+1: -2.551792e-01, T: 2.5119e-03, no:       3, try:  18291000000
emin+1: -3.718904e-01, e+1: -2.962169e-01, T: 1.8821e-03, no:       0, try:  18994500000
emin+1: -3.793467e-01, e+1: -3.242967e-01, T: 1.5849e-03, no:       0, try:  19698000000
emin+1: -3.901688e-01, e+1: -3.459879e-01, T: 1.1875e-03, no:       0, try:  20401500000
emin+1: -3.944557e-01, e+1: -3.613351e-01, T: 1.0000e-03, no:       0, try:  21105000000
emin+1: -4.000790e-01, e+1: -3.735237e-01, T: 7.4928e-04, no:       4, try:  21808500000
emin+1: -4.023109e-01, e+1: -3.824226e-01, T: 6.3096e-04, no:       1, try:  22512000000
emin+1: -4.062965e-01, e+1: -3.896021e-01, T: 4.7276e-04, no:       0, try:  23215500000
emin+1: -4.070878e-01, e+1: -3.948945e-01, T: 3.9811e-04, no:       0, try:  23919000000
emin+1: -4.087986e-01, e+1: -3.992417e-01, T: 2.9829e-04, no:       3, try:  24622500000
emin+1: -4.110559e-01, e+1: -4.025051e-01, T: 2.5119e-04, no:      17, try:  25326000000
emin+1: -4.114089e-01, e+1: -4.051728e-01, T: 1.8821e-04, no:       0, try:  26029500000
emin+1: -4.116559e-01, e+1: -4.071783e-01, T: 1.5849e-04, no:       2, try:  26733000000
emin+1: -4.125199e-01, e+1: -4.088074e-01, T: 1.1875e-04, no:       5, try:  27436500000
emin+1: -4.132212e-01, e+1: -4.100219e-01, T: 1.0000e-04, no:       4, try:  28140000000
emin+1: -4.133157e-01, e+1: -4.110058e-01, T: 7.4928e-05, no:       3, try:  28843500000
emin+1: -4.134649e-01, e+1: -4.117390e-01, T: 6.3096e-05, no:       2, try:  29547000000
emin+1: -4.137286e-01, e+1: -4.123416e-01, T: 4.7276e-05, no:       7, try:  30250500000
emin+1: -4.138224e-01, e+1: -4.127816e-01, T: 3.9811e-05, no:      15, try:  30954000000
emin+1: -4.139192e-01, e+1: -4.131271e-01, T: 2.9829e-05, no:       7, try:  31657500000
emin+1: -4.140140e-01, e+1: -4.133831e-01, T: 2.5119e-05, no:      34, try:  32361000000
emin+1: -4.140774e-01, e+1: -4.135953e-01, T: 1.8821e-05, no:       0, try:  33064500000
emin+1: -4.141229e-01, e+1: -4.137459e-01, T: 1.5849e-05, no:       1, try:  33768000000
emin+1: -4.141817e-01, e+1: -4.138722e-01, T: 1.1875e-05, no:       1, try:  34471500000
emin+1: -4.142106e-01, e+1: -4.139668e-01, T: 1.0000e-05, no:       6, try:  35175000000
emin+1: -4.142203e-01, e+1: -4.140453e-01, T: 7.4928e-06, no:       5, try:  35878500000
emin+1: -4.142418e-01, e+1: -4.140972e-01, T: 6.3096e-06, no:      19, try:  36582000000
emin+1: -4.142434e-01, e+1: -4.141374e-01, T: 4.7276e-06, no:       0, try:  37285500000
emin+1: -4.142434e-01, e+1: -4.141551e-01, T: 3.9811e-06, no:       8, try:  37989000000
emin+1: -4.143949e-01, e+1: -4.142163e-01, T: 2.9829e-06, no:      28, try:  38692500000
emin+1: -4.144210e-01, e+1: -4.143349e-01, T: 2.5119e-06, no:       7, try:  39396000000
emin+1: -4.144332e-01, e+1: -4.143669e-01, T: 1.8821e-06, no:       5, try:  40099500000
emin+1: -4.144445e-01, e+1: -4.143929e-01, T: 1.5849e-06, no:       2, try:  40803000000
emin+1: -4.144600e-01, e+1: -4.144118e-01, T: 1.1875e-06, no:      41, try:  41506500000
emin+1: -4.144648e-01, e+1: -4.144343e-01, T: 1.0000e-06, no:       3, try:  42210000000
emin+1: -4.144695e-01, e+1: -4.144445e-01, T: 7.4928e-07, no:       3, try:  42913500000
emin+1: -4.144744e-01, e+1: -4.144562e-01, T: 6.3096e-07, no:      27, try:  43617000000
emin+1: -4.144784e-01, e+1: -4.144632e-01, T: 4.7276e-07, no:      16, try:  44320500000
emin+1: -4.144811e-01, e+1: -4.144688e-01, T: 3.9811e-07, no:      15, try:  45024000000
emin+1: -4.144845e-01, e+1: -4.144752e-01, T: 2.9829e-07, no:      14, try:  45727500000
emin+1: -4.144872e-01, e+1: -4.144787e-01, T: 2.5119e-07, no:       0, try:  46431000000
emin+1: -4.144882e-01, e+1: -4.144821e-01, T: 1.8821e-07, no:      13, try:  47134500000
emin+1: -4.144888e-01, e+1: -4.144848e-01, T: 1.5849e-07, no:       3, try:  47838000000
emin+1: -4.144903e-01, e+1: -4.144868e-01, T: 1.1875e-07, no:      98, try:  48541500000
emin+1: -4.144910e-01, e+1: -4.144882e-01, T: 1.0000e-07, no:      22, try:  49245000000
emin+1: -4.144914e-01, e+1: -4.144894e-01, T: 7.4928e-08, no:       6, try:  49948500000
emin+1: -4.144923e-01, e+1: -4.144902e-01, T: 6.3096e-08, no:       0, try:  50652000000
emin+1: -4.144925e-01, e+1: -4.144911e-01, T: 4.7276e-08, no:      53, try:  51355500000
emin+1: -4.144928e-01, e+1: -4.144917e-01, T: 3.9811e-08, no:      76, try:  52059000000
emin+1: -4.144932e-01, e+1: -4.144922e-01, T: 2.9829e-08, no:       2, try:  52762500000
emin+1: -4.144935e-01, e+1: -4.144926e-01, T: 2.5119e-08, no:       4, try:  53466000000
emin+1: -4.144935e-01, e+1: -4.144929e-01, T: 1.8821e-08, no:      10, try:  54169500000
emin+1: -4.144935e-01, e+1: -4.144931e-01, T: 1.5849e-08, no:     140, try:  54873000000
emin+1: -4.144937e-01, e+1: -4.144934e-01, T: 1.1875e-08, no:     115, try:  55576500000
emin+1: -4.144938e-01, e+1: -4.144936e-01, T: 1.0000e-08, no:      26, try:  56280000000
emin+1: -4.144939e-01, e+1: -4.144937e-01, T: 7.4928e-09, no:       0, try:  56983500000
emin+1: -4.144939e-01, e+1: -4.144937e-01, T: 6.3096e-09, no:       5, try:  57687000000
emin+1: -4.144940e-01, e+1: -4.144938e-01, T: 4.7276e-09, no:      11, try:  58390500000
emin+1: -4.144941e-01, e+1: -4.144940e-01, T: 3.9811e-09, no:     175, try:  59094000000
emin+1: -4.144941e-01, e+1: -4.144940e-01, T: 2.9829e-09, no:      15, try:  59797500000
emin+1: -4.144941e-01, e+1: -4.144941e-01, T: 2.5119e-09, no:     171, try:  60501000000
emin+1: -4.144941e-01, e+1: -4.144941e-01, T: 1.8821e-09, no:      33, try:  61204500000
emin+1: -4.144942e-01, e+1: -4.144941e-01, T: 1.5849e-09, no:      86, try:  61908000000
emin+1: -4.144942e-01, e+1: -4.144941e-01, T: 1.1875e-09, no:      36, try:  62611500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.0000e-09, no:      35, try:  63315000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 7.4928e-10, no:      47, try:  64018500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 6.3096e-10, no:      28, try:  64722000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 4.7276e-10, no:      39, try:  65425500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 3.9811e-10, no:     932, try:  66129000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 2.9829e-10, no:     186, try:  66832500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 2.5119e-10, no:     437, try:  67536000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.8821e-10, no:     807, try:  68239500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.5849e-10, no:     265, try:  68943000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.1875e-10, no:     557, try:  69646500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.0000e-10, no:     312, try:  70350000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 7.4928e-11, no:     159, try:  71053500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 6.3096e-11, no:     210, try:  71757000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 4.7276e-11, no:     157, try:  72460500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 3.9811e-11, no:       5, try:  73164000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 2.9829e-11, no:       7, try:  73867500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 2.5119e-11, no:     151, try:  74571000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.8821e-11, no:      10, try:  75274500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.5849e-11, no:     149, try:  75978000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.1875e-11, no:     216, try:  76681500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.0000e-11, no:     373, try:  77385000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 7.4928e-12, no:      74, try:  78088500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 6.3096e-12, no:      67, try:  78792000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 4.7276e-12, no:     145, try:  79495500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 3.9811e-12, no:      88, try:  80199000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 2.9829e-12, no:     162, try:  80902500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 2.5119e-12, no:      14, try:  81606000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.8821e-12, no:      16, try:  82309500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.5849e-12, no:     118, try:  83013000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.1875e-12, no:     404, try:  83716500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.0000e-12, no:       0, try:  84420000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 7.4928e-13, no:       2, try:  85123500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 6.3096e-13, no:      76, try:  85827000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 4.7276e-13, no:       7, try:  86530500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 3.9811e-13, no:      20, try:  87234000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 2.9829e-13, no:      90, try:  87937500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 2.5119e-13, no:      25, try:  88641000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.8821e-13, no:      14, try:  89344500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.5849e-13, no:      11, try:  90048000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.1875e-13, no:      14, try:  90751500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.0000e-13, no:      27, try:  91455000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 7.4928e-14, no:      22, try:  92158500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 6.3096e-14, no:      14, try:  92862000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 4.7276e-14, no:      68, try:  93565500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 3.9811e-14, no:      22, try:  94269000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 2.9829e-14, no:      10, try:  94972500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 2.5119e-14, no:       9, try:  95676000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.8821e-14, no:      10, try:  96379500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.5849e-14, no:      32, try:  97083000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.1875e-14, no:      12, try:  97786500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.0000e-14, no:      10, try:  98490000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 7.4928e-15, no:       2, try:  99193500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 6.3096e-15, no:      13, try:  99897000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 4.7276e-15, no:      12, try: 100600500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 3.9811e-15, no:      22, try: 101304000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 2.9829e-15, no:       2, try: 102007500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 2.5119e-15, no:       5, try: 102711000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.8821e-15, no:       9, try: 103414500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.5849e-15, no:      16, try: 104118000000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.1875e-15, no:       1, try: 104821500000
emin+1: -4.144942e-01, e+1: -4.144942e-01, T: 1.0000e-15, no:       4, try: 105525000000

Last chain: -1.414494212124008368138688985e+00
Best chain: -1.414494212124014180438115462e+00 (-1.414494212124014180438115462e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.414494212124008368138688985e+00
Best chain: -1.414494212124014180438115462e+00 (-1.414494212124014180438115462e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


7 15
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  4.946171e-01, T: 7.4928e-01, no:       2, try:   1105500000
emin+1:  0.000000e+00, e+1:  4.942937e-01, T: 6.3096e-01, no:       3, try:   2211000000
emin+1:  0.000000e+00, e+1:  4.938876e-01, T: 4.7276e-01, no:       3, try:   3316500000
emin+1:  0.000000e+00, e+1:  4.934170e-01, T: 3.9811e-01, no:       1, try:   4422000000
emin+1:  0.000000e+00, e+1:  4.927936e-01, T: 2.9829e-01, no:       0, try:   5527500000
emin+1:  0.000000e+00, e+1:  4.920448e-01, T: 2.5119e-01, no:       0, try:   6633000000
emin+1:  0.000000e+00, e+1:  4.909706e-01, T: 1.8821e-01, no:       4, try:   7738500000
emin+1:  0.000000e+00, e+1:  4.897706e-01, T: 1.5849e-01, no:       0, try:   8844000000
emin+1:  0.000000e+00, e+1:  4.881762e-01, T: 1.1875e-01, no:       1, try:   9949500000
emin+1:  0.000000e+00, e+1:  4.862063e-01, T: 1.0000e-01, no:       0, try:  11055000000
emin+1:  0.000000e+00, e+1:  4.836261e-01, T: 7.4928e-02, no:       1, try:  12160500000
emin+1:  0.000000e+00, e+1:  4.805473e-01, T: 6.3096e-02, no:       0, try:  13266000000
emin+1:  0.000000e+00, e+1:  4.763939e-01, T: 4.7276e-02, no:       2, try:  14371500000
emin+1:  0.000000e+00, e+1:  4.716531e-01, T: 3.9811e-02, no:       8, try:  15477000000
emin+1:  0.000000e+00, e+1:  4.650972e-01, T: 2.9829e-02, no:       1, try:  16582500000
emin+1:  0.000000e+00, e+1:  4.575046e-01, T: 2.5119e-02, no:       0, try:  17688000000
emin+1:  0.000000e+00, e+1:  4.471995e-01, T: 1.8821e-02, no:       0, try:  18793500000
emin+1:  0.000000e+00, e+1:  4.356488e-01, T: 1.5849e-02, no:       1, try:  19899000000
emin+1:  0.000000e+00, e+1:  4.198872e-01, T: 1.1875e-02, no:       4, try:  21004500000
emin+1:  0.000000e+00, e+1:  4.024282e-01, T: 1.0000e-02, no:       0, try:  22110000000
emin+1:  0.000000e+00, e+1:  3.760684e-01, T: 7.4928e-03, no:       0, try:  23215500000
emin+1:  0.000000e+00, e+1:  3.394889e-01, T: 6.3096e-03, no:       1, try:  24321000000
emin+1:  0.000000e+00, e+1:  2.510579e-01, T: 4.7276e-03, no:       0, try:  25426500000
emin+1: -1.059916e-01, e+1:  1.370379e-01, T: 3.9811e-03, no:       3, try:  26532000000
emin+1: -2.667141e-01, e+1:  2.562925e-03, T: 2.9829e-03, no:       2, try:  27637500000
emin+1: -3.136972e-01, e+1: -1.677574e-01, T: 2.5119e-03, no:       0, try:  28743000000
emin+1: -3.419643e-01, e+1: -2.374587e-01, T: 1.8821e-03, no:       2, try:  29848500000
emin+1: -3.549801e-01, e+1: -2.818163e-01, T: 1.5849e-03, no:       8, try:  30954000000
emin+1: -3.716600e-01, e+1: -3.146961e-01, T: 1.1875e-03, no:       0, try:  32059500000
emin+1: -3.797639e-01, e+1: -3.376274e-01, T: 1.0000e-03, no:       1, try:  33165000000
emin+1: -3.891481e-01, e+1: -3.554899e-01, T: 7.4928e-04, no:       0, try:  34270500000
emin+1: -3.939119e-01, e+1: -3.683843e-01, T: 6.3096e-04, no:       6, try:  35376000000
emin+1: -3.995123e-01, e+1: -3.787082e-01, T: 4.7276e-04, no:       3, try:  36481500000
emin+1: -4.027273e-01, e+1: -3.863048e-01, T: 3.9811e-04, no:       1, try:  37587000000
emin+1: -4.050472e-01, e+1: -3.925121e-01, T: 2.9829e-04, no:       0, try:  38692500000
emin+1: -4.067199e-01, e+1: -3.971199e-01, T: 2.5119e-04, no:       1, try:  39798000000
