1 16
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -7.668574e-01, e+1: -7.657369e-01, T: 3.9811e-05, no:       7, try:   8008000000
emin+1: -7.670994e-01, e+1: -7.661626e-01, T: 2.9829e-05, no:       0, try:   8190000000
emin+1: -7.672478e-01, e+1: -7.664877e-01, T: 2.5119e-05, no:       1, try:   8372000000
emin+1: -7.673362e-01, e+1: -7.667546e-01, T: 1.8821e-05, no:       0, try:   8554000000
emin+1: -7.674276e-01, e+1: -7.669599e-01, T: 1.5849e-05, no:      12, try:   8736000000
emin+1: -7.674921e-01, e+1: -7.671299e-01, T: 1.1875e-05, no:      12, try:   8918000000
emin+1: -7.675401e-01, e+1: -7.672571e-01, T: 1.0000e-05, no:      26, try:   9100000000
emin+1: -7.676063e-01, e+1: -7.673653e-01, T: 7.4928e-06, no:      40, try:   9282000000
emin+1: -7.676234e-01, e+1: -7.674452e-01, T: 6.3096e-06, no:       4, try:   9464000000
emin+1: -7.676596e-01, e+1: -7.675127e-01, T: 4.7276e-06, no:       8, try:   9646000000
emin+1: -7.676781e-01, e+1: -7.675643e-01, T: 3.9811e-06, no:      20, try:   9828000000
emin+1: -7.676987e-01, e+1: -7.676069e-01, T: 2.9829e-06, no:       5, try:  10010000000
emin+1: -7.677073e-01, e+1: -7.676389e-01, T: 2.5119e-06, no:      41, try:  10192000000
emin+1: -7.677244e-01, e+1: -7.676661e-01, T: 1.8821e-06, no:     113, try:  10374000000
emin+1: -7.677282e-01, e+1: -7.676857e-01, T: 1.5849e-06, no:      31, try:  10556000000
emin+1: -7.677372e-01, e+1: -7.677036e-01, T: 1.1875e-06, no:      43, try:  10738000000
emin+1: -7.677437e-01, e+1: -7.677162e-01, T: 1.0000e-06, no:      57, try:  10920000000
emin+1: -7.677488e-01, e+1: -7.677268e-01, T: 7.4928e-07, no:      85, try:  11102000000
emin+1: -7.677517e-01, e+1: -7.677349e-01, T: 6.3096e-07, no:     106, try:  11284000000
emin+1: -7.677563e-01, e+1: -7.677416e-01, T: 4.7276e-07, no:      24, try:  11466000000
emin+1: -7.677574e-01, e+1: -7.677467e-01, T: 3.9811e-07, no:       4, try:  11648000000
emin+1: -7.677599e-01, e+1: -7.677509e-01, T: 2.9829e-07, no:      54, try:  11830000000
emin+1: -7.677604e-01, e+1: -7.677541e-01, T: 2.5119e-07, no:       8, try:  12012000000
emin+1: -7.677625e-01, e+1: -7.677568e-01, T: 1.8821e-07, no:      46, try:  12194000000
emin+1: -7.677629e-01, e+1: -7.677589e-01, T: 1.5849e-07, no:      89, try:  12376000000
emin+1: -7.677641e-01, e+1: -7.677606e-01, T: 1.1875e-07, no:     249, try:  12558000000
emin+1: -7.677645e-01, e+1: -7.677619e-01, T: 1.0000e-07, no:      60, try:  12740000000
emin+1: -7.677649e-01, e+1: -7.677629e-01, T: 7.4928e-08, no:     567, try:  12922000000
emin+1: -7.677654e-01, e+1: -7.677637e-01, T: 6.3096e-08, no:     125, try:  13104000000
emin+1: -7.677658e-01, e+1: -7.677644e-01, T: 4.7276e-08, no:     548, try:  13286000000
emin+1: -7.677660e-01, e+1: -7.677649e-01, T: 3.9811e-08, no:      48, try:  13468000000
emin+1: -7.677662e-01, e+1: -7.677653e-01, T: 2.9829e-08, no:     143, try:  13650000000
emin+1: -7.677663e-01, e+1: -7.677657e-01, T: 2.5119e-08, no:      11, try:  13832000000
emin+1: -7.677665e-01, e+1: -7.677659e-01, T: 1.8821e-08, no:     170, try:  14014000000
emin+1: -7.677666e-01, e+1: -7.677661e-01, T: 1.5849e-08, no:     148, try:  14196000000
emin+1: -7.677666e-01, e+1: -7.677663e-01, T: 1.1875e-08, no:      69, try:  14378000000
emin+1: -7.677667e-01, e+1: -7.677664e-01, T: 1.0000e-08, no:      30, try:  14560000000
emin+1: -7.677667e-01, e+1: -7.677666e-01, T: 7.4928e-09, no:     176, try:  14742000000
emin+1: -7.677668e-01, e+1: -7.677666e-01, T: 6.3096e-09, no:     377, try:  14924000000
emin+1: -7.677668e-01, e+1: -7.677667e-01, T: 4.7276e-09, no:      77, try:  15106000000
emin+1: -7.677668e-01, e+1: -7.677668e-01, T: 3.9811e-09, no:     158, try:  15288000000
emin+1: -7.677669e-01, e+1: -7.677668e-01, T: 2.9829e-09, no:    2371, try:  15470000000
emin+1: -7.677669e-01, e+1: -7.677668e-01, T: 2.5119e-09, no:    1242, try:  15652000000
emin+1: -7.677669e-01, e+1: -7.677669e-01, T: 1.8821e-09, no:     161, try:  15834000000
emin+1: -7.677669e-01, e+1: -7.677669e-01, T: 1.5849e-09, no:    1605, try:  16016000000
emin+1: -7.677669e-01, e+1: -7.677669e-01, T: 1.1875e-09, no:    1826, try:  16198000000
emin+1: -7.677669e-01, e+1: -7.677669e-01, T: 1.0000e-09, no:    6212, try:  16380000000
emin+1: -7.677669e-01, e+1: -7.677669e-01, T: 7.4928e-10, no:      75, try:  16562000000
emin+1: -7.677669e-01, e+1: -7.677669e-01, T: 6.3096e-10, no:    1377, try:  16744000000
emin+1: -7.677669e-01, e+1: -7.677669e-01, T: 4.7276e-10, no:    1340, try:  16926000000
emin+1: -7.677669e-01, e+1: -7.677669e-01, T: 3.9811e-10, no:    1032, try:  17108000000
emin+1: -7.677669e-01, e+1: -7.677669e-01, T: 2.9829e-10, no:    2911, try:  17290000000
emin+1: -7.677669e-01, e+1: -7.677669e-01, T: 2.5119e-10, no:    3831, try:  17472000000
emin+1: -7.677669e-01, e+1: -7.677669e-01, T: 1.8821e-10, no:     182, try:  17654000000
emin+1: -7.677669e-01, e+1: -7.677669e-01, T: 1.5849e-10, no:      27, try:  17836000000
emin+1: -7.677669e-01, e+1: -7.677669e-01, T: 1.1875e-10, no:     827, try:  18018000000
emin+1: -7.677669e-01, e+1: -7.677669e-01, T: 1.0000e-10, no:     551, try:  18200000000
emin+1: -7.677670e-01, e+1: -7.677669e-01, T: 7.4928e-11, no:   11527, try:  18382000000
emin+1: -7.677670e-01, e+1: -7.677669e-01, T: 6.3096e-11, no:    7588, try:  18564000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 4.7276e-11, no:    5356, try:  18746000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 3.9811e-11, no:    2050, try:  18928000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 2.9829e-11, no:    5394, try:  19110000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 2.5119e-11, no:    2369, try:  19292000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.8821e-11, no:     973, try:  19474000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.5849e-11, no:    1193, try:  19656000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.1875e-11, no:    3363, try:  19838000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.0000e-11, no:   29202, try:  20020000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 7.4928e-12, no:   77799, try:  20202000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 6.3096e-12, no:   27580, try:  20384000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 4.7276e-12, no:   49201, try:  20566000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 3.9811e-12, no:    9420, try:  20748000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 2.9829e-12, no:  102668, try:  20930000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 2.5119e-12, no:   39506, try:  21112000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.8821e-12, no:   28836, try:  21294000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.5849e-12, no:   64391, try:  21476000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.1875e-12, no:   75504, try:  21658000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.0000e-12, no:    2407, try:  21840000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 7.4928e-13, no:   93001, try:  22022000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 6.3096e-13, no:   22624, try:  22204000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 4.7276e-13, no:   25740, try:  22386000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 3.9811e-13, no:    1541, try:  22568000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 2.9829e-13, no:     263, try:  22750000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 2.5119e-13, no:  239792, try:  22932000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.8821e-13, no:  226078, try:  23114000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.5849e-13, no:   66144, try:  23296000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.1875e-13, no:  444801, try:  23478000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.0000e-13, no:  140443, try:  23660000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 7.4928e-14, no:   76146, try:  23842000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 6.3096e-14, no:  190564, try:  24024000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 4.7276e-14, no:   93582, try:  24206000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 3.9811e-14, no:   28581, try:  24388000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 2.9829e-14, no:   52125, try:  24570000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 2.5119e-14, no:   13964, try:  24752000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.8821e-14, no:   80189, try:  24934000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.5849e-14, no:  461853, try:  25116000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.1875e-14, no:   52781, try:  25298000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.0000e-14, no: 1043055, try:  25480000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 7.4928e-15, no:  587543, try:  25662000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 6.3096e-15, no:  160021, try:  25844000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 4.7276e-15, no:  668010, try:  26026000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 3.9811e-15, no:  618673, try:  26208000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 2.9829e-15, no:   48257, try:  26390000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 2.5119e-15, no:  469243, try:  26572000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.8821e-15, no:  204680, try:  26754000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.5849e-15, no:  342948, try:  26936000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.1875e-15, no:  319962, try:  27118000000
emin+1: -7.677670e-01, e+1: -7.677670e-01, T: 1.0000e-15, no:  412746, try:  27300000000

Last chain: -1.767766952966128365812639722e+00
Best chain: -1.767766952966128365812639722e+00 (-1.767766952966128365812639722e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -1.767766952966128365812639722e+00
Best chain: -1.767766952966128365812639722e+00 (-1.767766952966128365812639722e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


7 12
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  5.273888e-01, T: 7.4928e-01, no:       0, try:    238500000
emin+1:  0.000000e+00, e+1:  5.271855e-01, T: 6.3096e-01, no:       0, try:    477000000
emin+1:  0.000000e+00, e+1:  5.269097e-01, T: 4.7276e-01, no:       0, try:    715500000
emin+1:  0.000000e+00, e+1:  5.265689e-01, T: 3.9811e-01, no:       1, try:    954000000
emin+1:  0.000000e+00, e+1:  5.261042e-01, T: 2.9829e-01, no:       1, try:   1192500000
emin+1:  0.000000e+00, e+1:  5.255592e-01, T: 2.5119e-01, no:       0, try:   1431000000
emin+1:  0.000000e+00, e+1:  5.248393e-01, T: 1.8821e-01, no:       0, try:   1669500000
emin+1:  0.000000e+00, e+1:  5.238185e-01, T: 1.5849e-01, no:       0, try:   1908000000
emin+1:  0.000000e+00, e+1:  5.227103e-01, T: 1.1875e-01, no:       0, try:   2146500000
emin+1:  0.000000e+00, e+1:  5.213927e-01, T: 1.0000e-01, no:       3, try:   2385000000
emin+1:  0.000000e+00, e+1:  5.194001e-01, T: 7.4928e-02, no:       0, try:   2623500000
emin+1:  0.000000e+00, e+1:  5.172541e-01, T: 6.3096e-02, no:       0, try:   2862000000
emin+1:  0.000000e+00, e+1:  5.138519e-01, T: 4.7276e-02, no:       0, try:   3100500000
emin+1:  0.000000e+00, e+1:  5.105373e-01, T: 3.9811e-02, no:       2, try:   3339000000
emin+1:  0.000000e+00, e+1:  5.052959e-01, T: 2.9829e-02, no:       4, try:   3577500000
emin+1:  0.000000e+00, e+1:  4.994070e-01, T: 2.5119e-02, no:       1, try:   3816000000
emin+1:  0.000000e+00, e+1:  4.912370e-01, T: 1.8821e-02, no:       0, try:   4054500000
emin+1:  0.000000e+00, e+1:  4.812918e-01, T: 1.5849e-02, no:       0, try:   4293000000
emin+1:  0.000000e+00, e+1:  4.671725e-01, T: 1.1875e-02, no:       2, try:   4531500000
emin+1:  0.000000e+00, e+1:  4.496764e-01, T: 1.0000e-02, no:       1, try:   4770000000
emin+1:  0.000000e+00, e+1:  4.203386e-01, T: 7.4928e-03, no:       0, try:   5008500000
emin+1:  0.000000e+00, e+1:  3.623991e-01, T: 6.3096e-03, no:       2, try:   5247000000
emin+1:  0.000000e+00, e+1:  2.188454e-01, T: 4.7276e-03, no:       0, try:   5485500000
emin+1:  0.000000e+00, e+1:  1.336422e-01, T: 3.9811e-03, no:       0, try:   5724000000
emin+1: -5.683442e-03, e+1:  8.841564e-02, T: 2.9829e-03, no:       2, try:   5962500000
emin+1: -1.504271e-02, e+1:  6.028240e-02, T: 2.5119e-03, no:       0, try:   6201000000
emin+1: -3.291453e-02, e+1:  3.723034e-02, T: 1.8821e-03, no:       2, try:   6439500000
emin+1: -4.527788e-02, e+1:  1.680258e-02, T: 1.5849e-03, no:       0, try:   6678000000
emin+1: -6.500363e-02, e+1: -8.251372e-03, T: 1.1875e-03, no:       2, try:   6916500000
emin+1: -7.279654e-02, e+1: -3.141052e-02, T: 1.0000e-03, no:       0, try:   7155000000
emin+1: -8.415619e-02, e+1: -5.053437e-02, T: 7.4928e-04, no:       0, try:   7393500000
emin+1: -8.491939e-02, e+1: -6.314079e-02, T: 6.3096e-04, no:       1, try:   7632000000
emin+1: -8.898281e-02, e+1: -7.222211e-02, T: 4.7276e-04, no:       0, try:   7870500000
emin+1: -9.061879e-02, e+1: -7.851518e-02, T: 3.9811e-04, no:       2, try:   8109000000
emin+1: -9.212656e-02, e+1: -8.302426e-02, T: 2.9829e-04, no:       2, try:   8347500000
emin+1: -9.294254e-02, e+1: -8.625324e-02, T: 2.5119e-04, no:       7, try:   8586000000
emin+1: -9.412433e-02, e+1: -8.872584e-02, T: 1.8821e-04, no:       8, try:   8824500000
emin+1: -9.497435e-02, e+1: -9.050483e-02, T: 1.5849e-04, no:       2, try:   9063000000
emin+1: -9.556000e-02, e+1: -9.189995e-02, T: 1.1875e-04, no:       2, try:   9301500000
emin+1: -9.634832e-02, e+1: -9.295990e-02, T: 1.0000e-04, no:       1, try:   9540000000
emin+1: -9.742595e-02, e+1: -9.402247e-02, T: 7.4928e-05, no:       0, try:   9778500000
emin+1: -9.811470e-02, e+1: -9.567074e-02, T: 6.3096e-05, no:       1, try:  10017000000
emin+1: -9.854688e-02, e+1: -9.677019e-02, T: 4.7276e-05, no:       3, try:  10255500000
emin+1: -9.873671e-02, e+1: -9.741713e-02, T: 3.9811e-05, no:       6, try:  10494000000
emin+1: -9.904052e-02, e+1: -9.797510e-02, T: 2.9829e-05, no:       2, try:  10732500000
emin+1: -9.930118e-02, e+1: -9.837652e-02, T: 2.5119e-05, no:       0, try:  10971000000
emin+1: -9.942469e-02, e+1: -9.871012e-02, T: 1.8821e-05, no:       2, try:  11209500000
emin+1: -9.947990e-02, e+1: -9.895893e-02, T: 1.5849e-05, no:       3, try:  11448000000
emin+1: -9.960819e-02, e+1: -9.916834e-02, T: 1.1875e-05, no:       1, try:  11686500000
emin+1: -9.964494e-02, e+1: -9.932790e-02, T: 1.0000e-05, no:      14, try:  11925000000
emin+1: -9.971818e-02, e+1: -9.945534e-02, T: 7.4928e-06, no:      12, try:  12163500000
emin+1: -9.974832e-02, e+1: -9.955390e-02, T: 6.3096e-06, no:       3, try:  12402000000
emin+1: -9.979921e-02, e+1: -9.963495e-02, T: 4.7276e-06, no:       8, try:  12640500000
emin+1: -9.982932e-02, e+1: -9.969724e-02, T: 3.9811e-06, no:       8, try:  12879000000
emin+1: -9.985122e-02, e+1: -9.974927e-02, T: 2.9829e-06, no:      25, try:  13117500000
emin+1: -9.987063e-02, e+1: -9.978933e-02, T: 2.5119e-06, no:       3, try:  13356000000
emin+1: -9.988791e-02, e+1: -9.982144e-02, T: 1.8821e-06, no:      11, try:  13594500000
emin+1: -9.989892e-02, e+1: -9.984542e-02, T: 1.5849e-06, no:      18, try:  13833000000
emin+1: -9.990940e-02, e+1: -9.986659e-02, T: 1.1875e-06, no:      20, try:  14071500000
emin+1: -9.991531e-02, e+1: -9.988213e-02, T: 1.0000e-06, no:     101, try:  14310000000
emin+1: -9.992158e-02, e+1: -9.989490e-02, T: 7.4928e-07, no:      11, try:  14548500000
emin+1: -9.992383e-02, e+1: -9.990491e-02, T: 6.3096e-07, no:      45, try:  14787000000
emin+1: -9.992855e-02, e+1: -9.991299e-02, T: 4.7276e-07, no:      28, try:  15025500000
emin+1: -9.993126e-02, e+1: -9.991912e-02, T: 3.9811e-07, no:      22, try:  15264000000
emin+1: -9.993420e-02, e+1: -9.992435e-02, T: 2.9829e-07, no:      13, try:  15502500000
emin+1: -9.993578e-02, e+1: -9.992843e-02, T: 2.5119e-07, no:      46, try:  15741000000
emin+1: -9.993754e-02, e+1: -9.993148e-02, T: 1.8821e-07, no:      84, try:  15979500000
emin+1: -9.993913e-02, e+1: -9.993417e-02, T: 1.5849e-07, no:      18, try:  16218000000
emin+1: -9.994018e-02, e+1: -9.993617e-02, T: 1.1875e-07, no:     113, try:  16456500000
emin+1: -9.994109e-02, e+1: -9.993774e-02, T: 1.0000e-07, no:      25, try:  16695000000
emin+1: -9.994141e-02, e+1: -9.993899e-02, T: 7.4928e-08, no:       7, try:  16933500000
emin+1: -9.994189e-02, e+1: -9.994000e-02, T: 6.3096e-08, no:      88, try:  17172000000
emin+1: -9.994229e-02, e+1: -9.994077e-02, T: 4.7276e-08, no:      56, try:  17410500000
emin+1: -9.994263e-02, e+1: -9.994142e-02, T: 3.9811e-08, no:     141, try:  17649000000
emin+1: -9.994295e-02, e+1: -9.994193e-02, T: 2.9829e-08, no:      38, try:  17887500000
emin+1: -9.994314e-02, e+1: -9.994234e-02, T: 2.5119e-08, no:     122, try:  18126000000
emin+1: -9.994323e-02, e+1: -9.994264e-02, T: 1.8821e-08, no:      72, try:  18364500000
emin+1: -9.994338e-02, e+1: -9.994291e-02, T: 1.5849e-08, no:      66, try:  18603000000
emin+1: -9.994348e-02, e+1: -9.994310e-02, T: 1.1875e-08, no:      25, try:  18841500000
emin+1: -9.994353e-02, e+1: -9.994327e-02, T: 1.0000e-08, no:     201, try:  19080000000
emin+1: -9.994363e-02, e+1: -9.994340e-02, T: 7.4928e-09, no:      86, try:  19318500000
emin+1: -9.994366e-02, e+1: -9.994349e-02, T: 6.3096e-09, no:     637, try:  19557000000
emin+1: -9.994373e-02, e+1: -9.994357e-02, T: 4.7276e-09, no:     292, try:  19795500000
emin+1: -9.994374e-02, e+1: -9.994363e-02, T: 3.9811e-09, no:     465, try:  20034000000
emin+1: -9.994379e-02, e+1: -9.994369e-02, T: 2.9829e-09, no:      12, try:  20272500000
emin+1: -9.994379e-02, e+1: -9.994373e-02, T: 2.5119e-09, no:      52, try:  20511000000
emin+1: -9.994382e-02, e+1: -9.994376e-02, T: 1.8821e-09, no:     995, try:  20749500000
emin+1: -9.994383e-02, e+1: -9.994378e-02, T: 1.5849e-09, no:     388, try:  20988000000
emin+1: -9.994384e-02, e+1: -9.994380e-02, T: 1.1875e-09, no:    2175, try:  21226500000
emin+1: -9.994385e-02, e+1: -9.994382e-02, T: 1.0000e-09, no:     108, try:  21465000000
emin+1: -9.994385e-02, e+1: -9.994383e-02, T: 7.4928e-10, no:     870, try:  21703500000
emin+1: -9.994386e-02, e+1: -9.994384e-02, T: 6.3096e-10, no:     249, try:  21942000000
emin+1: -9.994387e-02, e+1: -9.994385e-02, T: 4.7276e-10, no:     790, try:  22180500000
emin+1: -9.994387e-02, e+1: -9.994386e-02, T: 3.9811e-10, no:    2993, try:  22419000000
emin+1: -9.994387e-02, e+1: -9.994386e-02, T: 2.9829e-10, no:    1175, try:  22657500000
emin+1: -9.994387e-02, e+1: -9.994387e-02, T: 2.5119e-10, no:     931, try:  22896000000
emin+1: -9.994387e-02, e+1: -9.994387e-02, T: 1.8821e-10, no:     275, try:  23134500000
emin+1: -9.994388e-02, e+1: -9.994387e-02, T: 1.5849e-10, no:     551, try:  23373000000
emin+1: -9.994388e-02, e+1: -9.994387e-02, T: 1.1875e-10, no:     199, try:  23611500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.0000e-10, no:    3571, try:  23850000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 7.4928e-11, no:    2490, try:  24088500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 6.3096e-11, no:     587, try:  24327000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 4.7276e-11, no:     328, try:  24565500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 3.9811e-11, no:    5723, try:  24804000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 2.9829e-11, no:    2977, try:  25042500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 2.5119e-11, no:    1989, try:  25281000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.8821e-11, no:    2595, try:  25519500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.5849e-11, no:    5240, try:  25758000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.1875e-11, no:    1359, try:  25996500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.0000e-11, no:    1962, try:  26235000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 7.4928e-12, no:    2500, try:  26473500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 6.3096e-12, no:    1604, try:  26712000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 4.7276e-12, no:    4382, try:  26950500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 3.9811e-12, no:   17543, try:  27189000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 2.9829e-12, no:   22498, try:  27427500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 2.5119e-12, no:    3115, try:  27666000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.8821e-12, no:   19226, try:  27904500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.5849e-12, no:    3839, try:  28143000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.1875e-12, no:   60207, try:  28381500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.0000e-12, no:    7774, try:  28620000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 7.4928e-13, no:   27039, try:  28858500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 6.3096e-13, no:    6127, try:  29097000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 4.7276e-13, no:   31478, try:  29335500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 3.9811e-13, no:    9818, try:  29574000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 2.9829e-13, no:   82668, try:  29812500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 2.5119e-13, no:   11830, try:  30051000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.8821e-13, no:    5267, try:  30289500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.5849e-13, no:   22382, try:  30528000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.1875e-13, no:   15849, try:  30766500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.0000e-13, no:   36955, try:  31005000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 7.4928e-14, no:   36168, try:  31243500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 6.3096e-14, no:   49672, try:  31482000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 4.7276e-14, no:   28081, try:  31720500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 3.9811e-14, no:   17791, try:  31959000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 2.9829e-14, no:   24562, try:  32197500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 2.5119e-14, no:   33113, try:  32436000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.8821e-14, no:    6679, try:  32674500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.5849e-14, no:     813, try:  32913000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.1875e-14, no:   78551, try:  33151500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.0000e-14, no:   11176, try:  33390000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 7.4928e-15, no:  101334, try:  33628500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 6.3096e-15, no:   18756, try:  33867000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 4.7276e-15, no:   20546, try:  34105500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 3.9811e-15, no:   41478, try:  34344000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 2.9829e-15, no:   12150, try:  34582500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 2.5119e-15, no:    6517, try:  34821000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.8821e-15, no:   25279, try:  35059500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.5849e-15, no:    9085, try:  35298000000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.1875e-15, no:   23479, try:  35536500000
emin+1: -9.994388e-02, e+1: -9.994388e-02, T: 1.0000e-15, no:    4744, try:  35775000000

Last chain: -1.099943881842299103659792159e+00
Best chain: -1.099943881842299734123355459e+00 (-1.099943881842299734123355459e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.099943881842299103659792159e+00
Best chain: -1.099943881842299734123355459e+00 (-1.099943881842299734123355459e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


1 23
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.708649e+00, e+1: -1.289134e+00, T: 7.4928e-01, no:       0, try:    126500000
emin+1: -2.708649e+00, e+1: -1.315541e+00, T: 6.3096e-01, no:       0, try:    253000000
emin+1: -2.730508e+00, e+1: -1.353368e+00, T: 4.7276e-01, no:       1, try:    379500000
emin+1: -2.792496e+00, e+1: -1.396815e+00, T: 3.9811e-01, no:       0, try:    506000000
