7 31
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.999994e+00, e+1: -2.999992e+00, T: 4.7276e-08, no:      51, try:   2470320000
emin+1: -2.999996e+00, e+1: -2.999994e+00, T: 3.9811e-08, no:     241, try:   2504160000
emin+1: -2.999997e+00, e+1: -2.999995e+00, T: 2.9829e-08, no:     401, try:   2538000000
emin+1: -2.999997e+00, e+1: -2.999996e+00, T: 2.5119e-08, no:     490, try:   2571840000
emin+1: -2.999998e+00, e+1: -2.999997e+00, T: 1.8821e-08, no:      42, try:   2605680000
emin+1: -2.999998e+00, e+1: -2.999998e+00, T: 1.5849e-08, no:     846, try:   2639520000
emin+1: -2.999999e+00, e+1: -2.999998e+00, T: 1.1875e-08, no:     192, try:   2673360000
emin+1: -2.999999e+00, e+1: -2.999998e+00, T: 1.0000e-08, no:     423, try:   2707200000
emin+1: -2.999999e+00, e+1: -2.999999e+00, T: 7.4928e-09, no:     478, try:   2741040000
emin+1: -2.999999e+00, e+1: -2.999999e+00, T: 6.3096e-09, no:      47, try:   2774880000
emin+1: -2.999999e+00, e+1: -2.999999e+00, T: 4.7276e-09, no:     694, try:   2808720000
emin+1: -3.000000e+00, e+1: -2.999999e+00, T: 3.9811e-09, no:      34, try:   2842560000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.9829e-09, no:     869, try:   2876400000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.5119e-09, no:     877, try:   2910240000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.8821e-09, no:     241, try:   2944080000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.5849e-09, no:      59, try:   2977920000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.1875e-09, no:     165, try:   3011760000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.0000e-09, no:    1975, try:   3045600000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 7.4928e-10, no:    3696, try:   3079440000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 6.3096e-10, no:     392, try:   3113280000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 4.7276e-10, no:    1116, try:   3147120000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 3.9811e-10, no:    3613, try:   3180960000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.9829e-10, no:    2580, try:   3214800000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.5119e-10, no:    2550, try:   3248640000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.8821e-10, no:    6389, try:   3282480000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.5849e-10, no:    3073, try:   3316320000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.1875e-10, no:     497, try:   3350160000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.0000e-10, no:   16338, try:   3384000000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 7.4928e-11, no:     597, try:   3417840000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 6.3096e-11, no:      52, try:   3451680000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 4.7276e-11, no:    4564, try:   3485520000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 3.9811e-11, no:    1888, try:   3519360000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.9829e-11, no:    8213, try:   3553200000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.5119e-11, no:    3810, try:   3587040000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.8821e-11, no:    8104, try:   3620880000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.5849e-11, no:    3360, try:   3654720000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.1875e-11, no:     555, try:   3688560000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.0000e-11, no:    6821, try:   3722400000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 7.4928e-12, no:    1320, try:   3756240000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 6.3096e-12, no:   10391, try:   3790080000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 4.7276e-12, no:   31226, try:   3823920000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 3.9811e-12, no:   28042, try:   3857760000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.9829e-12, no:    6242, try:   3891600000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.5119e-12, no:   17705, try:   3925440000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.8821e-12, no:    5225, try:   3959280000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.5849e-12, no:   47030, try:   3993120000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.1875e-12, no:   63547, try:   4026960000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.0000e-12, no:    9559, try:   4060800000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 7.4928e-13, no:    4763, try:   4094640000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 6.3096e-13, no:   18516, try:   4128480000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 4.7276e-13, no:    1956, try:   4162320000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 3.9811e-13, no:     104, try:   4196160000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.9829e-13, no:   20351, try:   4230000000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.5119e-13, no:   24713, try:   4263840000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.8821e-13, no:    6885, try:   4297680000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.5849e-13, no:    8026, try:   4331520000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.1875e-13, no:   20937, try:   4365360000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.0000e-13, no:  142555, try:   4399200000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 7.4928e-14, no:   85901, try:   4433040000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 6.3096e-14, no:     481, try:   4466880000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 4.7276e-14, no:    4473, try:   4500720000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 3.9811e-14, no:   97086, try:   4534560000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.9829e-14, no:    1675, try:   4568400000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.5119e-14, no:   89748, try:   4602240000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.8821e-14, no:   33846, try:   4636080000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.5849e-14, no:    3667, try:   4669920000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.1875e-14, no:   91853, try:   4703760000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.0000e-14, no:   76592, try:   4737600000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 7.4928e-15, no:   16925, try:   4771440000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 6.3096e-15, no:   71257, try:   4805280000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 4.7276e-15, no:   49335, try:   4839120000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 3.9811e-15, no:    9830, try:   4872960000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.9829e-15, no:  127848, try:   4906800000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.5119e-15, no:   44296, try:   4940640000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.8821e-15, no:   39513, try:   4974480000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.5849e-15, no:   67708, try:   5008320000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.1875e-15, no:   16340, try:   5042160000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.0000e-15, no:   41270, try:   5076000000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 7.4928e-16, no:   13171, try:   5109840000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 6.3096e-16, no:   32728, try:   5143680000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 4.7276e-16, no:   69283, try:   5177520000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 3.9811e-16, no:  106471, try:   5211360000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.9829e-16, no:   40832, try:   5245200000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.5119e-16, no:    4109, try:   5279040000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.8821e-16, no:    1469, try:   5312880000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.5849e-16, no:   37364, try:   5346720000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.1875e-16, no:   21663, try:   5380560000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.0000e-16, no:   13780, try:   5414400000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 7.4928e-17, no:  112964, try:   5448240000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 6.3096e-17, no:    8781, try:   5482080000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 4.7276e-17, no:   20880, try:   5515920000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 3.9811e-17, no:   11549, try:   5549760000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.9829e-17, no:   19531, try:   5583600000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.5119e-17, no:   53263, try:   5617440000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.8821e-17, no:  115444, try:   5651280000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.5849e-17, no:  266263, try:   5685120000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.1875e-17, no:  147598, try:   5718960000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.0000e-17, no:    8113, try:   5752800000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 7.4928e-18, no:   90766, try:   5786640000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 6.3096e-18, no:  163802, try:   5820480000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 4.7276e-18, no:  134063, try:   5854320000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 3.9811e-18, no:   35060, try:   5888160000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.9829e-18, no:   22680, try:   5922000000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 2.5119e-18, no:   61125, try:   5955840000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.8821e-18, no:  213251, try:   5989680000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.5849e-18, no:  149027, try:   6023520000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.1875e-18, no:  214444, try:   6057360000
emin+1: -3.000000e+00, e+1: -3.000000e+00, T: 1.0000e-18, no:   28621, try:   6091200000

Last chain: -3.999999999999919491049799047e+00
Best chain: -3.999999999999919493651884261e+00 (-3.999999999999919493651884261e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -3.999999999999919491049799047e+00
Best chain: -3.999999999999919493651884261e+00 (-3.999999999999919493651884261e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


4 42
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -5.660511e-01, e+1: -1.040448e-01, T: 7.4928e-01, no:       5, try:     34440000
emin+1: -5.763388e-01, e+1: -1.074691e-01, T: 6.3096e-01, no:       2, try:     68880000
emin+1: -5.763388e-01, e+1: -1.121893e-01, T: 4.7276e-01, no:       5, try:    103320000
emin+1: -5.763388e-01, e+1: -1.161450e-01, T: 3.9811e-01, no:       1, try:    137760000
emin+1: -5.763388e-01, e+1: -1.217702e-01, T: 2.9829e-01, no:       0, try:    172200000
emin+1: -5.763388e-01, e+1: -1.308773e-01, T: 2.5119e-01, no:       1, try:    206640000
emin+1: -5.806394e-01, e+1: -1.398768e-01, T: 1.8821e-01, no:       1, try:    241080000
emin+1: -5.961072e-01, e+1: -1.504144e-01, T: 1.5849e-01, no:       3, try:    275520000
emin+1: -6.406342e-01, e+1: -1.658215e-01, T: 1.1875e-01, no:       6, try:    309960000
emin+1: -6.406342e-01, e+1: -1.845874e-01, T: 1.0000e-01, no:       0, try:    344400000
emin+1: -6.406342e-01, e+1: -2.053545e-01, T: 7.4928e-02, no:       0, try:    378840000
emin+1: -6.406342e-01, e+1: -2.322684e-01, T: 6.3096e-02, no:       0, try:    413280000
emin+1: -6.406342e-01, e+1: -2.660103e-01, T: 4.7276e-02, no:       0, try:    447720000
emin+1: -6.609310e-01, e+1: -2.989203e-01, T: 3.9811e-02, no:       0, try:    482160000
emin+1: -6.609310e-01, e+1: -3.415169e-01, T: 2.9829e-02, no:       1, try:    516600000
emin+1: -6.800718e-01, e+1: -3.896097e-01, T: 2.5119e-02, no:       0, try:    551040000
emin+1: -7.649882e-01, e+1: -4.459263e-01, T: 1.8821e-02, no:       1, try:    585480000
emin+1: -7.973663e-01, e+1: -5.071622e-01, T: 1.5849e-02, no:       4, try:    619920000
emin+1: -9.119258e-01, e+1: -5.794022e-01, T: 1.1875e-02, no:       0, try:    654360000
emin+1: -9.480608e-01, e+1: -6.647052e-01, T: 1.0000e-02, no:       0, try:    688800000
emin+1: -1.065891e+00, e+1: -7.749053e-01, T: 7.4928e-03, no:       1, try:    723240000
emin+1: -1.152099e+00, e+1: -8.908856e-01, T: 6.3096e-03, no:       0, try:    757680000
emin+1: -1.321965e+00, e+1: -1.063611e+00, T: 4.7276e-03, no:       0, try:    792120000
emin+1: -1.510818e+00, e+1: -1.242694e+00, T: 3.9811e-03, no:       1, try:    826560000
emin+1: -1.742726e+00, e+1: -1.445517e+00, T: 2.9829e-03, no:       1, try:    861000000
emin+1: -1.826735e+00, e+1: -1.637180e+00, T: 2.5119e-03, no:       0, try:    895440000
emin+1: -1.957811e+00, e+1: -1.799497e+00, T: 1.8821e-03, no:       1, try:    929880000
emin+1: -2.016464e+00, e+1: -1.907465e+00, T: 1.5849e-03, no:       3, try:    964320000
emin+1: -2.064154e+00, e+1: -1.980238e+00, T: 1.1875e-03, no:       1, try:    998760000
emin+1: -2.083504e+00, e+1: -2.028152e+00, T: 1.0000e-03, no:       0, try:   1033200000
emin+1: -2.108574e+00, e+1: -2.063635e+00, T: 7.4928e-04, no:       0, try:   1067640000
emin+1: -2.119757e+00, e+1: -2.089208e+00, T: 6.3096e-04, no:       2, try:   1102080000
emin+1: -2.134047e+00, e+1: -2.107800e+00, T: 4.7276e-04, no:       6, try:   1136520000
emin+1: -2.141036e+00, e+1: -2.120904e+00, T: 3.9811e-04, no:       2, try:   1170960000
emin+1: -2.147243e+00, e+1: -2.131428e+00, T: 2.9829e-04, no:       2, try:   1205400000
emin+1: -2.149101e+00, e+1: -2.138773e+00, T: 2.5119e-04, no:       0, try:   1239840000
emin+1: -2.153327e+00, e+1: -2.144665e+00, T: 1.8821e-04, no:       3, try:   1274280000
emin+1: -2.157428e+00, e+1: -2.149000e+00, T: 1.5849e-04, no:       1, try:   1308720000
emin+1: -2.166770e+00, e+1: -2.154802e+00, T: 1.1875e-04, no:       6, try:   1343160000
emin+1: -2.168801e+00, e+1: -2.163036e+00, T: 1.0000e-04, no:       1, try:   1377600000
emin+1: -2.172579e+00, e+1: -2.167632e+00, T: 7.4928e-05, no:       0, try:   1412040000
emin+1: -2.174614e+00, e+1: -2.170804e+00, T: 6.3096e-05, no:       0, try:   1446480000
emin+1: -2.176345e+00, e+1: -2.173228e+00, T: 4.7276e-05, no:       1, try:   1480920000
emin+1: -2.177352e+00, e+1: -2.175044e+00, T: 3.9811e-05, no:       1, try:   1515360000
emin+1: -2.178280e+00, e+1: -2.176522e+00, T: 2.9829e-05, no:       0, try:   1549800000
emin+1: -2.178862e+00, e+1: -2.177593e+00, T: 2.5119e-05, no:      12, try:   1584240000
emin+1: -2.179692e+00, e+1: -2.178529e+00, T: 1.8821e-05, no:       1, try:   1618680000
emin+1: -2.180028e+00, e+1: -2.179256e+00, T: 1.5849e-05, no:       8, try:   1653120000
emin+1: -2.180561e+00, e+1: -2.179821e+00, T: 1.1875e-05, no:       3, try:   1687560000
emin+1: -2.180762e+00, e+1: -2.180248e+00, T: 1.0000e-05, no:       9, try:   1722000000
emin+1: -2.181043e+00, e+1: -2.180612e+00, T: 7.4928e-06, no:      24, try:   1756440000
emin+1: -2.181259e+00, e+1: -2.180894e+00, T: 6.3096e-06, no:       8, try:   1790880000
emin+1: -2.181373e+00, e+1: -2.181120e+00, T: 4.7276e-06, no:      10, try:   1825320000
emin+1: -2.181472e+00, e+1: -2.181294e+00, T: 3.9811e-06, no:       9, try:   1859760000
emin+1: -2.181626e+00, e+1: -2.181439e+00, T: 2.9829e-06, no:      17, try:   1894200000
emin+1: -2.181671e+00, e+1: -2.181542e+00, T: 2.5119e-06, no:      33, try:   1928640000
emin+1: -2.181745e+00, e+1: -2.181635e+00, T: 1.8821e-06, no:      10, try:   1963080000
emin+1: -2.181777e+00, e+1: -2.181704e+00, T: 1.5849e-06, no:       0, try:   1997520000
emin+1: -2.181845e+00, e+1: -2.181765e+00, T: 1.1875e-06, no:      27, try:   2031960000
emin+1: -2.181854e+00, e+1: -2.181806e+00, T: 1.0000e-06, no:       4, try:   2066400000
emin+1: -2.181884e+00, e+1: -2.181844e+00, T: 7.4928e-07, no:      25, try:   2100840000
emin+1: -2.181904e+00, e+1: -2.181871e+00, T: 6.3096e-07, no:      24, try:   2135280000
emin+1: -2.181929e+00, e+1: -2.181894e+00, T: 4.7276e-07, no:      27, try:   2169720000
emin+1: -2.181932e+00, e+1: -2.181912e+00, T: 3.9811e-07, no:      32, try:   2204160000
emin+1: -2.181943e+00, e+1: -2.181926e+00, T: 2.9829e-07, no:     312, try:   2238600000
emin+1: -2.181950e+00, e+1: -2.181937e+00, T: 2.5119e-07, no:     152, try:   2273040000
emin+1: -2.181957e+00, e+1: -2.181946e+00, T: 1.8821e-07, no:     219, try:   2307480000
emin+1: -2.181960e+00, e+1: -2.181953e+00, T: 1.5849e-07, no:     120, try:   2341920000
emin+1: -2.181965e+00, e+1: -2.181958e+00, T: 1.1875e-07, no:     202, try:   2376360000
emin+1: -2.181967e+00, e+1: -2.181963e+00, T: 1.0000e-07, no:      11, try:   2410800000
emin+1: -2.181972e+00, e+1: -2.181967e+00, T: 7.4928e-08, no:      39, try:   2445240000
emin+1: -2.181973e+00, e+1: -2.181970e+00, T: 6.3096e-08, no:     163, try:   2479680000
emin+1: -2.181974e+00, e+1: -2.181972e+00, T: 4.7276e-08, no:      58, try:   2514120000
emin+1: -2.181975e+00, e+1: -2.181973e+00, T: 3.9811e-08, no:       7, try:   2548560000
emin+1: -2.181976e+00, e+1: -2.181975e+00, T: 2.9829e-08, no:      34, try:   2583000000
emin+1: -2.181977e+00, e+1: -2.181976e+00, T: 2.5119e-08, no:     141, try:   2617440000
emin+1: -2.181978e+00, e+1: -2.181977e+00, T: 1.8821e-08, no:      47, try:   2651880000
emin+1: -2.181978e+00, e+1: -2.181978e+00, T: 1.5849e-08, no:     247, try:   2686320000
emin+1: -2.181979e+00, e+1: -2.181978e+00, T: 1.1875e-08, no:      11, try:   2720760000
emin+1: -2.181979e+00, e+1: -2.181979e+00, T: 1.0000e-08, no:     257, try:   2755200000
emin+1: -2.181979e+00, e+1: -2.181979e+00, T: 7.4928e-09, no:      14, try:   2789640000
emin+1: -2.181980e+00, e+1: -2.181979e+00, T: 6.3096e-09, no:     203, try:   2824080000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 4.7276e-09, no:     692, try:   2858520000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 3.9811e-09, no:      21, try:   2892960000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 2.9829e-09, no:    1322, try:   2927400000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 2.5119e-09, no:     777, try:   2961840000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 1.8821e-09, no:     342, try:   2996280000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 1.5849e-09, no:    1169, try:   3030720000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 1.1875e-09, no:     597, try:   3065160000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 1.0000e-09, no:     285, try:   3099600000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 7.4928e-10, no:     168, try:   3134040000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 6.3096e-10, no:     357, try:   3168480000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 4.7276e-10, no:    2388, try:   3202920000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 3.9811e-10, no:    1354, try:   3237360000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 2.9829e-10, no:     290, try:   3271800000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 2.5119e-10, no:     609, try:   3306240000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 1.8821e-10, no:     197, try:   3340680000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 1.5849e-10, no:   13449, try:   3375120000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 1.1875e-10, no:    2029, try:   3409560000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 1.0000e-10, no:    1612, try:   3444000000
emin+1: -2.181981e+00, e+1: -2.181980e+00, T: 7.4928e-11, no:     146, try:   3478440000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 6.3096e-11, no:    2938, try:   3512880000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 4.7276e-11, no:   10356, try:   3547320000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 3.9811e-11, no:     240, try:   3581760000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.9829e-11, no:    9042, try:   3616200000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.5119e-11, no:    2982, try:   3650640000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.8821e-11, no:    2755, try:   3685080000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.5849e-11, no:       3, try:   3719520000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.1875e-11, no:    6610, try:   3753960000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.0000e-11, no:    1760, try:   3788400000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 7.4928e-12, no:    9818, try:   3822840000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 6.3096e-12, no:    5373, try:   3857280000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 4.7276e-12, no:    2335, try:   3891720000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 3.9811e-12, no:    1888, try:   3926160000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.9829e-12, no:    5677, try:   3960600000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.5119e-12, no:    5515, try:   3995040000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.8821e-12, no:   19740, try:   4029480000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.5849e-12, no:    7505, try:   4063920000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.1875e-12, no:   13873, try:   4098360000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.0000e-12, no:   31173, try:   4132800000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 7.4928e-13, no:    5322, try:   4167240000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 6.3096e-13, no:    1225, try:   4201680000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 4.7276e-13, no:     509, try:   4236120000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 3.9811e-13, no:    2965, try:   4270560000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.9829e-13, no:   12238, try:   4305000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.5119e-13, no:    4228, try:   4339440000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.8821e-13, no:    9218, try:   4373880000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.5849e-13, no:   17354, try:   4408320000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.1875e-13, no:    3078, try:   4442760000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.0000e-13, no:    8220, try:   4477200000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 7.4928e-14, no:   25733, try:   4511640000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 6.3096e-14, no:    7208, try:   4546080000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 4.7276e-14, no:    9783, try:   4580520000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 3.9811e-14, no:   56679, try:   4614960000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.9829e-14, no:    3247, try:   4649400000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.5119e-14, no:    5361, try:   4683840000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.8821e-14, no:   10369, try:   4718280000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.5849e-14, no:    2761, try:   4752720000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.1875e-14, no:   10459, try:   4787160000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.0000e-14, no:    3201, try:   4821600000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 7.4928e-15, no:    9437, try:   4856040000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 6.3096e-15, no:    4907, try:   4890480000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 4.7276e-15, no:   13992, try:   4924920000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 3.9811e-15, no:     649, try:   4959360000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.9829e-15, no:   17086, try:   4993800000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.5119e-15, no:    1932, try:   5028240000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.8821e-15, no:    7202, try:   5062680000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.5849e-15, no:   16655, try:   5097120000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.1875e-15, no:    4393, try:   5131560000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.0000e-15, no:    8551, try:   5166000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 7.4928e-16, no:    8193, try:   5200440000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 6.3096e-16, no:    9523, try:   5234880000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 4.7276e-16, no:    1815, try:   5269320000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 3.9811e-16, no:    3403, try:   5303760000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.9829e-16, no:    8723, try:   5338200000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.5119e-16, no:    7654, try:   5372640000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.8821e-16, no:   13022, try:   5407080000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.5849e-16, no:   16184, try:   5441520000
