1 25
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.456290e+00, e+1: -1.456288e+00, T: 6.3096e-08, no:      25, try:  18468000000
emin+1: -1.456291e+00, e+1: -1.456289e+00, T: 4.7276e-08, no:      15, try:  18724500000
emin+1: -1.456291e+00, e+1: -1.456290e+00, T: 3.9811e-08, no:     105, try:  18981000000
emin+1: -1.456291e+00, e+1: -1.456290e+00, T: 2.9829e-08, no:     111, try:  19237500000
emin+1: -1.456291e+00, e+1: -1.456291e+00, T: 2.5119e-08, no:     505, try:  19494000000
emin+1: -1.456291e+00, e+1: -1.456291e+00, T: 1.8821e-08, no:     381, try:  19750500000
emin+1: -1.456292e+00, e+1: -1.456291e+00, T: 1.5849e-08, no:     272, try:  20007000000
emin+1: -1.456292e+00, e+1: -1.456291e+00, T: 1.1875e-08, no:      93, try:  20263500000
emin+1: -1.456292e+00, e+1: -1.456291e+00, T: 1.0000e-08, no:     220, try:  20520000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 7.4928e-09, no:     750, try:  20776500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 6.3096e-09, no:     239, try:  21033000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 4.7276e-09, no:     431, try:  21289500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 3.9811e-09, no:     266, try:  21546000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 2.9829e-09, no:     357, try:  21802500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 2.5119e-09, no:    2793, try:  22059000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.8821e-09, no:    1663, try:  22315500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.5849e-09, no:    1128, try:  22572000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.1875e-09, no:     754, try:  22828500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.0000e-09, no:     379, try:  23085000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 7.4928e-10, no:    1215, try:  23341500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 6.3096e-10, no:    3439, try:  23598000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 4.7276e-10, no:    3409, try:  23854500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 3.9811e-10, no:     435, try:  24111000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 2.9829e-10, no:     698, try:  24367500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 2.5119e-10, no:     387, try:  24624000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.8821e-10, no:    2177, try:  24880500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.5849e-10, no:    6120, try:  25137000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.1875e-10, no:    3070, try:  25393500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.0000e-10, no:    2786, try:  25650000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 7.4928e-11, no:    1057, try:  25906500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 6.3096e-11, no:    9726, try:  26163000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 4.7276e-11, no:    6822, try:  26419500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 3.9811e-11, no:    4809, try:  26676000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 2.9829e-11, no:   12804, try:  26932500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 2.5119e-11, no:    4126, try:  27189000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.8821e-11, no:    8117, try:  27445500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.5849e-11, no:    9361, try:  27702000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.1875e-11, no:    1890, try:  27958500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.0000e-11, no:    7920, try:  28215000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 7.4928e-12, no:   22005, try:  28471500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 6.3096e-12, no:   24159, try:  28728000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 4.7276e-12, no:    6801, try:  28984500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 3.9811e-12, no:   20113, try:  29241000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 2.9829e-12, no:   22894, try:  29497500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 2.5119e-12, no:   18243, try:  29754000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.8821e-12, no:   22456, try:  30010500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.5849e-12, no:   36018, try:  30267000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.1875e-12, no:   41044, try:  30523500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.0000e-12, no:  208125, try:  30780000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 7.4928e-13, no:   16831, try:  31036500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 6.3096e-13, no:  143480, try:  31293000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 4.7276e-13, no:   15772, try:  31549500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 3.9811e-13, no:   12983, try:  31806000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 2.9829e-13, no:   63840, try:  32062500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 2.5119e-13, no:  240082, try:  32319000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.8821e-13, no:  116442, try:  32575500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.5849e-13, no:  115137, try:  32832000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.1875e-13, no:  215831, try:  33088500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.0000e-13, no:   63852, try:  33345000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 7.4928e-14, no:   10969, try:  33601500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 6.3096e-14, no:  152556, try:  33858000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 4.7276e-14, no:  160666, try:  34114500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 3.9811e-14, no:  118215, try:  34371000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 2.9829e-14, no:   14623, try:  34627500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 2.5119e-14, no:  120442, try:  34884000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.8821e-14, no:   43680, try:  35140500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.5849e-14, no:  141899, try:  35397000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.1875e-14, no:   85813, try:  35653500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.0000e-14, no:  123801, try:  35910000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 7.4928e-15, no:  476670, try:  36166500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 6.3096e-15, no:  168864, try:  36423000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 4.7276e-15, no:  367427, try:  36679500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 3.9811e-15, no:  355919, try:  36936000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 2.9829e-15, no:  145908, try:  37192500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 2.5119e-15, no:  216857, try:  37449000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.8821e-15, no:  145014, try:  37705500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.5849e-15, no:  197299, try:  37962000000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.1875e-15, no:  802460, try:  38218500000
emin+1: -1.456292e+00, e+1: -1.456292e+00, T: 1.0000e-15, no:   83662, try:  38475000000

Last chain: -2.456292012954203462637287059e+00
Best chain: -2.456292012954207069777914918e+00 (-2.456292012954207069777914918e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -2.456292012954203462637287059e+00
Best chain: -2.456292012954207069777914918e+00 (-2.456292012954207069777914918e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


9 13
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  5.977038e-01, T: 7.4928e-01, no:       0, try:    416500000
emin+1:  0.000000e+00, e+1:  5.975931e-01, T: 6.3096e-01, no:       1, try:    833000000
emin+1:  0.000000e+00, e+1:  5.974707e-01, T: 4.7276e-01, no:       1, try:   1249500000
emin+1:  0.000000e+00, e+1:  5.973027e-01, T: 3.9811e-01, no:       0, try:   1666000000
emin+1:  0.000000e+00, e+1:  5.970930e-01, T: 2.9829e-01, no:       6, try:   2082500000
emin+1:  0.000000e+00, e+1:  5.968721e-01, T: 2.5119e-01, no:       1, try:   2499000000
emin+1:  0.000000e+00, e+1:  5.965245e-01, T: 1.8821e-01, no:       0, try:   2915500000
emin+1:  0.000000e+00, e+1:  5.961494e-01, T: 1.5849e-01, no:       2, try:   3332000000
emin+1:  0.000000e+00, e+1:  5.956002e-01, T: 1.1875e-01, no:       0, try:   3748500000
emin+1:  0.000000e+00, e+1:  5.949904e-01, T: 1.0000e-01, no:       0, try:   4165000000
emin+1:  0.000000e+00, e+1:  5.941425e-01, T: 7.4928e-02, no:       2, try:   4581500000
emin+1:  0.000000e+00, e+1:  5.931694e-01, T: 6.3096e-02, no:       5, try:   4998000000
emin+1:  0.000000e+00, e+1:  5.917490e-01, T: 4.7276e-02, no:       2, try:   5414500000
emin+1:  0.000000e+00, e+1:  5.900864e-01, T: 3.9811e-02, no:       0, try:   5831000000
emin+1:  0.000000e+00, e+1:  5.878995e-01, T: 2.9829e-02, no:       0, try:   6247500000
emin+1:  0.000000e+00, e+1:  5.854037e-01, T: 2.5119e-02, no:       1, try:   6664000000
emin+1:  0.000000e+00, e+1:  5.816427e-01, T: 1.8821e-02, no:       2, try:   7080500000
emin+1:  0.000000e+00, e+1:  5.777671e-01, T: 1.5849e-02, no:       1, try:   7497000000
emin+1:  0.000000e+00, e+1:  5.716936e-01, T: 1.1875e-02, no:       0, try:   7913500000
emin+1:  0.000000e+00, e+1:  5.647599e-01, T: 1.0000e-02, no:       2, try:   8330000000
emin+1:  0.000000e+00, e+1:  5.553001e-01, T: 7.4928e-03, no:       4, try:   8746500000
emin+1:  0.000000e+00, e+1:  5.436681e-01, T: 6.3096e-03, no:       3, try:   9163000000
emin+1:  0.000000e+00, e+1:  5.215188e-01, T: 4.7276e-03, no:       0, try:   9579500000
emin+1:  0.000000e+00, e+1:  4.548515e-01, T: 3.9811e-03, no:       0, try:   9996000000
emin+1:  0.000000e+00, e+1:  2.140353e-01, T: 2.9829e-03, no:       1, try:  10412500000
emin+1:  0.000000e+00, e+1:  1.437351e-01, T: 2.5119e-03, no:       1, try:  10829000000
emin+1:  0.000000e+00, e+1:  1.040571e-01, T: 1.8821e-03, no:       2, try:  11245500000
emin+1:  0.000000e+00, e+1:  7.712022e-02, T: 1.5849e-03, no:       6, try:  11662000000
emin+1:  0.000000e+00, e+1:  5.635255e-02, T: 1.1875e-03, no:       0, try:  12078500000
emin+1:  0.000000e+00, e+1:  4.142235e-02, T: 1.0000e-03, no:       0, try:  12495000000
emin+1:  0.000000e+00, e+1:  2.993919e-02, T: 7.4928e-04, no:       3, try:  12911500000
emin+1:  0.000000e+00, e+1:  2.201247e-02, T: 6.3096e-04, no:       0, try:  13328000000
emin+1:  0.000000e+00, e+1:  1.544486e-02, T: 4.7276e-04, no:       0, try:  13744500000
emin+1: -1.147604e-03, e+1:  9.977038e-03, T: 3.9811e-04, no:       0, try:  14161000000
emin+1: -3.690175e-03, e+1:  5.716978e-03, T: 2.9829e-04, no:       2, try:  14577500000
emin+1: -4.571141e-03, e+1:  2.932919e-03, T: 2.5119e-04, no:       2, try:  14994000000
emin+1: -7.014020e-03, e+1:  5.313436e-04, T: 1.8821e-04, no:       1, try:  15410500000
emin+1: -1.034796e-02, e+1: -2.549732e-03, T: 1.5849e-04, no:       0, try:  15827000000
emin+1: -1.329025e-02, e+1: -6.095437e-03, T: 1.1875e-04, no:       0, try:  16243500000
emin+1: -1.375143e-02, e+1: -9.197268e-03, T: 1.0000e-04, no:       5, try:  16660000000
emin+1: -1.471998e-02, e+1: -1.146540e-02, T: 7.4928e-05, no:       0, try:  17076500000
emin+1: -1.546075e-02, e+1: -1.290902e-02, T: 6.3096e-05, no:       1, try:  17493000000
emin+1: -1.608556e-02, e+1: -1.405069e-02, T: 4.7276e-05, no:       1, try:  17909500000
emin+1: -1.657252e-02, e+1: -1.489779e-02, T: 3.9811e-05, no:       5, try:  18326000000
emin+1: -1.689967e-02, e+1: -1.558336e-02, T: 2.9829e-05, no:       1, try:  18742500000
emin+1: -1.707500e-02, e+1: -1.610806e-02, T: 2.5119e-05, no:       9, try:  19159000000
emin+1: -1.736374e-02, e+1: -1.653483e-02, T: 1.8821e-05, no:       1, try:  19575500000
emin+1: -1.743773e-02, e+1: -1.684718e-02, T: 1.5849e-05, no:       5, try:  19992000000
emin+1: -1.764067e-02, e+1: -1.710880e-02, T: 1.1875e-05, no:       8, try:  20408500000
emin+1: -1.772656e-02, e+1: -1.731587e-02, T: 1.0000e-05, no:       3, try:  20825000000
emin+1: -1.780705e-02, e+1: -1.747893e-02, T: 7.4928e-06, no:       1, try:  21241500000
emin+1: -1.784202e-02, e+1: -1.760442e-02, T: 6.3096e-06, no:      56, try:  21658000000
emin+1: -1.791519e-02, e+1: -1.771082e-02, T: 4.7276e-06, no:       2, try:  22074500000
emin+1: -1.794081e-02, e+1: -1.779280e-02, T: 3.9811e-06, no:       8, try:  22491000000
emin+1: -1.799017e-02, e+1: -1.785652e-02, T: 2.9829e-06, no:       1, try:  22907500000
emin+1: -1.800991e-02, e+1: -1.790986e-02, T: 2.5119e-06, no:       7, try:  23324000000
emin+1: -1.803024e-02, e+1: -1.794970e-02, T: 1.8821e-06, no:       3, try:  23740500000
emin+1: -1.803866e-02, e+1: -1.798176e-02, T: 1.5849e-06, no:       1, try:  24157000000
emin+1: -1.805390e-02, e+1: -1.800831e-02, T: 1.1875e-06, no:       0, try:  24573500000
emin+1: -1.806532e-02, e+1: -1.802826e-02, T: 1.0000e-06, no:       9, try:  24990000000
emin+1: -1.807682e-02, e+1: -1.804488e-02, T: 7.4928e-07, no:       4, try:  25406500000
emin+1: -1.808114e-02, e+1: -1.805702e-02, T: 6.3096e-07, no:      14, try:  25823000000
emin+1: -1.808562e-02, e+1: -1.806754e-02, T: 4.7276e-07, no:      39, try:  26239500000
emin+1: -1.808885e-02, e+1: -1.807536e-02, T: 3.9811e-07, no:       5, try:  26656000000
emin+1: -1.809334e-02, e+1: -1.808186e-02, T: 2.9829e-07, no:      26, try:  27072500000
emin+1: -1.809635e-02, e+1: -1.808701e-02, T: 2.5119e-07, no:      24, try:  27489000000
emin+1: -1.809842e-02, e+1: -1.809127e-02, T: 1.8821e-07, no:      12, try:  27905500000
emin+1: -1.810014e-02, e+1: -1.809442e-02, T: 1.5849e-07, no:      47, try:  28322000000
emin+1: -1.810124e-02, e+1: -1.809685e-02, T: 1.1875e-07, no:       3, try:  28738500000
emin+1: -1.810244e-02, e+1: -1.809893e-02, T: 1.0000e-07, no:       0, try:  29155000000
emin+1: -1.810347e-02, e+1: -1.810069e-02, T: 7.4928e-08, no:      31, try:  29571500000
emin+1: -1.810402e-02, e+1: -1.810196e-02, T: 6.3096e-08, no:      51, try:  29988000000
emin+1: -1.810500e-02, e+1: -1.810306e-02, T: 4.7276e-08, no:     103, try:  30404500000
emin+1: -1.810512e-02, e+1: -1.810385e-02, T: 3.9811e-08, no:      35, try:  30821000000
emin+1: -1.810564e-02, e+1: -1.810444e-02, T: 2.9829e-08, no:     111, try:  31237500000
emin+1: -1.810578e-02, e+1: -1.810495e-02, T: 2.5119e-08, no:     319, try:  31654000000
emin+1: -1.810603e-02, e+1: -1.810534e-02, T: 1.8821e-08, no:      68, try:  32070500000
emin+1: -1.810617e-02, e+1: -1.810565e-02, T: 1.5849e-08, no:      16, try:  32487000000
emin+1: -1.810634e-02, e+1: -1.810596e-02, T: 1.1875e-08, no:     407, try:  32903500000
emin+1: -1.810649e-02, e+1: -1.810616e-02, T: 1.0000e-08, no:     111, try:  33320000000
emin+1: -1.810656e-02, e+1: -1.810632e-02, T: 7.4928e-09, no:      31, try:  33736500000
emin+1: -1.810664e-02, e+1: -1.810643e-02, T: 6.3096e-09, no:     419, try:  34153000000
emin+1: -1.810668e-02, e+1: -1.810653e-02, T: 4.7276e-09, no:      55, try:  34569500000
emin+1: -1.810671e-02, e+1: -1.810661e-02, T: 3.9811e-09, no:      51, try:  34986000000
emin+1: -1.810679e-02, e+1: -1.810668e-02, T: 2.9829e-09, no:      56, try:  35402500000
emin+1: -1.810681e-02, e+1: -1.810673e-02, T: 2.5119e-09, no:      13, try:  35819000000
emin+1: -1.810682e-02, e+1: -1.810677e-02, T: 1.8821e-09, no:     767, try:  36235500000
emin+1: -1.810686e-02, e+1: -1.810680e-02, T: 1.5849e-09, no:     954, try:  36652000000
emin+1: -1.810686e-02, e+1: -1.810683e-02, T: 1.1875e-09, no:    1349, try:  37068500000
emin+1: -1.810688e-02, e+1: -1.810685e-02, T: 1.0000e-09, no:     204, try:  37485000000
emin+1: -1.810688e-02, e+1: -1.810686e-02, T: 7.4928e-10, no:     277, try:  37901500000
emin+1: -1.810690e-02, e+1: -1.810688e-02, T: 6.3096e-10, no:     462, try:  38318000000
emin+1: -1.810691e-02, e+1: -1.810689e-02, T: 4.7276e-10, no:     358, try:  38734500000
emin+1: -1.810691e-02, e+1: -1.810690e-02, T: 3.9811e-10, no:     119, try:  39151000000
emin+1: -1.810691e-02, e+1: -1.810690e-02, T: 2.9829e-10, no:       5, try:  39567500000
emin+1: -1.810692e-02, e+1: -1.810691e-02, T: 2.5119e-10, no:    1098, try:  39984000000
emin+1: -1.810692e-02, e+1: -1.810691e-02, T: 1.8821e-10, no:      54, try:  40400500000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 1.5849e-10, no:     166, try:  40817000000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 1.1875e-10, no:     312, try:  41233500000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 1.0000e-10, no:     641, try:  41650000000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 7.4928e-11, no:      40, try:  42066500000
emin+1: -1.810693e-02, e+1: -1.810692e-02, T: 6.3096e-11, no:    1652, try:  42483000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 4.7276e-11, no:    6473, try:  42899500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 3.9811e-11, no:     290, try:  43316000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 2.9829e-11, no:    7354, try:  43732500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 2.5119e-11, no:    3213, try:  44149000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.8821e-11, no:    1679, try:  44565500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.5849e-11, no:      69, try:  44982000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.1875e-11, no:    5457, try:  45398500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.0000e-11, no:   10941, try:  45815000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 7.4928e-12, no:    7434, try:  46231500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 6.3096e-12, no:     149, try:  46648000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 4.7276e-12, no:      75, try:  47064500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 3.9811e-12, no:    3818, try:  47481000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 2.9829e-12, no:     191, try:  47897500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 2.5119e-12, no:    3703, try:  48314000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.8821e-12, no:    2420, try:  48730500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.5849e-12, no:   13202, try:  49147000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.1875e-12, no:   20296, try:  49563500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.0000e-12, no:    1417, try:  49980000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 7.4928e-13, no:     607, try:  50396500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 6.3096e-13, no:   20675, try:  50813000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 4.7276e-13, no:    4680, try:  51229500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 3.9811e-13, no:    4048, try:  51646000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 2.9829e-13, no:    1535, try:  52062500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 2.5119e-13, no:    3823, try:  52479000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.8821e-13, no:    1436, try:  52895500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.5849e-13, no:    1738, try:  53312000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.1875e-13, no:     254, try:  53728500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.0000e-13, no:     709, try:  54145000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 7.4928e-14, no:     241, try:  54561500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 6.3096e-14, no:     422, try:  54978000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 4.7276e-14, no:    1978, try:  55394500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 3.9811e-14, no:     352, try:  55811000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 2.9829e-14, no:    2423, try:  56227500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 2.5119e-14, no:     237, try:  56644000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.8821e-14, no:    2262, try:  57060500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.5849e-14, no:     927, try:  57477000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.1875e-14, no:     714, try:  57893500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.0000e-14, no:    1882, try:  58310000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 7.4928e-15, no:     601, try:  58726500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 6.3096e-15, no:     151, try:  59143000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 4.7276e-15, no:     596, try:  59559500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 3.9811e-15, no:     356, try:  59976000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 2.9829e-15, no:     309, try:  60392500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 2.5119e-15, no:      57, try:  60809000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.8821e-15, no:      38, try:  61225500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.5849e-15, no:      57, try:  61642000000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.1875e-15, no:       9, try:  62058500000
emin+1: -1.810693e-02, e+1: -1.810693e-02, T: 1.0000e-15, no:     155, try:  62475000000

Last chain: -1.018106929765832992197324702e+00
Best chain: -1.018106929765832992197324702e+00 (-1.018106929765832992197324702e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.018106929765832992197324702e+00
Best chain: -1.018106929765832992197324702e+00 (-1.018106929765832992197324702e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


4 18
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.962872e-01, e+1:  1.861728e-01, T: 7.4928e-01, no:       3, try:    306000000
emin+1: -2.293537e-01, e+1:  1.844373e-01, T: 6.3096e-01, no:       0, try:    612000000
emin+1: -2.293537e-01, e+1:  1.820400e-01, T: 4.7276e-01, no:       4, try:    918000000
emin+1: -2.293537e-01, e+1:  1.794518e-01, T: 3.9811e-01, no:       0, try:   1224000000
emin+1: -2.293537e-01, e+1:  1.757526e-01, T: 2.9829e-01, no:       1, try:   1530000000
emin+1: -2.293537e-01, e+1:  1.713079e-01, T: 2.5119e-01, no:       0, try:   1836000000
emin+1: -2.293537e-01, e+1:  1.656246e-01, T: 1.8821e-01, no:       0, try:   2142000000
emin+1: -2.293537e-01, e+1:  1.587075e-01, T: 1.5849e-01, no:       1, try:   2448000000
emin+1: -2.701684e-01, e+1:  1.496050e-01, T: 1.1875e-01, no:       0, try:   2754000000
emin+1: -2.701684e-01, e+1:  1.390331e-01, T: 1.0000e-01, no:       1, try:   3060000000
emin+1: -2.701684e-01, e+1:  1.245186e-01, T: 7.4928e-02, no:       0, try:   3366000000
emin+1: -2.701684e-01, e+1:  1.087125e-01, T: 6.3096e-02, no:       3, try:   3672000000
emin+1: -2.924033e-01, e+1:  8.681612e-02, T: 4.7276e-02, no:       0, try:   3978000000
emin+1: -2.924033e-01, e+1:  6.209858e-02, T: 3.9811e-02, no:       0, try:   4284000000
emin+1: -3.261357e-01, e+1:  3.035783e-02, T: 2.9829e-02, no:       0, try:   4590000000
emin+1: -3.497496e-01, e+1: -4.762666e-03, T: 2.5119e-02, no:      10, try:   4896000000
emin+1: -3.740412e-01, e+1: -5.098232e-02, T: 1.8821e-02, no:       1, try:   5202000000
emin+1: -4.529420e-01, e+1: -1.008592e-01, T: 1.5849e-02, no:       0, try:   5508000000
emin+1: -5.106613e-01, e+1: -1.712756e-01, T: 1.1875e-02, no:       0, try:   5814000000
emin+1: -5.757382e-01, e+1: -2.499499e-01, T: 1.0000e-02, no:       0, try:   6120000000
emin+1: -6.923738e-01, e+1: -3.580380e-01, T: 7.4928e-03, no:       2, try:   6426000000
emin+1: -7.597417e-01, e+1: -4.745269e-01, T: 6.3096e-03, no:       4, try:   6732000000
emin+1: -8.775472e-01, e+1: -6.128214e-01, T: 4.7276e-03, no:       3, try:   7038000000
emin+1: -9.124533e-01, e+1: -7.359716e-01, T: 3.9811e-03, no:       7, try:   7344000000
emin+1: -9.488450e-01, e+1: -8.207115e-01, T: 2.9829e-03, no:       0, try:   7650000000
emin+1: -9.622507e-01, e+1: -8.737236e-01, T: 2.5119e-03, no:       0, try:   7956000000
emin+1: -9.782380e-01, e+1: -9.105701e-01, T: 1.8821e-03, no:       0, try:   8262000000
emin+1: -9.826804e-01, e+1: -9.347211e-01, T: 1.5849e-03, no:       0, try:   8568000000
emin+1: -9.888897e-01, e+1: -9.525088e-01, T: 1.1875e-03, no:       1, try:   8874000000
emin+1: -9.934289e-01, e+1: -9.650135e-01, T: 1.0000e-03, no:       2, try:   9180000000
emin+1: -1.000530e+00, e+1: -9.748825e-01, T: 7.4928e-04, no:       5, try:   9486000000
emin+1: -1.006810e+00, e+1: -9.823898e-01, T: 6.3096e-04, no:      10, try:   9792000000
emin+1: -1.013182e+00, e+1: -9.908901e-01, T: 4.7276e-04, no:       0, try:  10098000000
