3 5
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.192255e+00, e+1: -7.930055e-01, T: 1.5849e-02, no:       0, try:   2192400000
emin+1: -1.326493e+00, e+1: -9.138442e-01, T: 1.1875e-02, no:       0, try:   2314200000
emin+1: -1.426284e+00, e+1: -1.032352e+00, T: 1.0000e-02, no:       2, try:   2436000000
emin+1: -1.554151e+00, e+1: -1.190495e+00, T: 7.4928e-03, no:       0, try:   2557800000
emin+1: -1.640630e+00, e+1: -1.335765e+00, T: 6.3096e-03, no:       2, try:   2679600000
emin+1: -1.770469e+00, e+1: -1.499806e+00, T: 4.7276e-03, no:       0, try:   2801400000
emin+1: -1.854861e+00, e+1: -1.641440e+00, T: 3.9811e-03, no:       0, try:   2923200000
emin+1: -1.925989e+00, e+1: -1.755687e+00, T: 2.9829e-03, no:       1, try:   3045000000
emin+1: -1.943713e+00, e+1: -1.832110e+00, T: 2.5119e-03, no:       2, try:   3166800000
emin+1: -1.963046e+00, e+1: -1.884394e+00, T: 1.8821e-03, no:       0, try:   3288600000
emin+1: -1.973551e+00, e+1: -1.918568e+00, T: 1.5849e-03, no:       4, try:   3410400000
emin+1: -1.983286e+00, e+1: -1.942925e+00, T: 1.1875e-03, no:       2, try:   3532200000
emin+1: -1.989650e+00, e+1: -1.959206e+00, T: 1.0000e-03, no:       0, try:   3654000000
emin+1: -1.997627e+00, e+1: -1.971144e+00, T: 7.4928e-04, no:       2, try:   3775800000
emin+1: -2.000139e+00, e+1: -1.979539e+00, T: 6.3096e-04, no:       0, try:   3897600000
emin+1: -2.006019e+00, e+1: -1.986522e+00, T: 4.7276e-04, no:       1, try:   4019400000
emin+1: -2.009160e+00, e+1: -1.993141e+00, T: 3.9811e-04, no:       1, try:   4141200000
emin+1: -2.017017e+00, e+1: -2.001352e+00, T: 2.9829e-04, no:       9, try:   4263000000
emin+1: -2.020303e+00, e+1: -2.008201e+00, T: 2.5119e-04, no:       0, try:   4384800000
emin+1: -2.023207e+00, e+1: -2.014184e+00, T: 1.8821e-04, no:       4, try:   4506600000
emin+1: -2.025692e+00, e+1: -2.018643e+00, T: 1.5849e-04, no:       7, try:   4628400000
emin+1: -2.027571e+00, e+1: -2.022021e+00, T: 1.1875e-04, no:       7, try:   4750200000
emin+1: -2.028449e+00, e+1: -2.024403e+00, T: 1.0000e-04, no:      13, try:   4872000000
emin+1: -2.029571e+00, e+1: -2.026373e+00, T: 7.4928e-05, no:       3, try:   4993800000
emin+1: -2.030427e+00, e+1: -2.027806e+00, T: 6.3096e-05, no:      10, try:   5115600000
emin+1: -2.030978e+00, e+1: -2.029017e+00, T: 4.7276e-05, no:       0, try:   5237400000
emin+1: -2.031500e+00, e+1: -2.029930e+00, T: 3.9811e-05, no:      13, try:   5359200000
emin+1: -2.032027e+00, e+1: -2.030676e+00, T: 2.9829e-05, no:       1, try:   5481000000
emin+1: -2.032190e+00, e+1: -2.031238e+00, T: 2.5119e-05, no:      30, try:   5602800000
emin+1: -2.032543e+00, e+1: -2.031718e+00, T: 1.8821e-05, no:       5, try:   5724600000
emin+1: -2.032668e+00, e+1: -2.032072e+00, T: 1.5849e-05, no:       4, try:   5846400000
emin+1: -2.032875e+00, e+1: -2.032372e+00, T: 1.1875e-05, no:       6, try:   5968200000
emin+1: -2.033006e+00, e+1: -2.032595e+00, T: 1.0000e-05, no:       5, try:   6090000000
emin+1: -2.033088e+00, e+1: -2.032783e+00, T: 7.4928e-06, no:      13, try:   6211800000
emin+1: -2.033193e+00, e+1: -2.032925e+00, T: 6.3096e-06, no:       3, try:   6333600000
emin+1: -2.033299e+00, e+1: -2.033044e+00, T: 4.7276e-06, no:       8, try:   6455400000
emin+1: -2.033299e+00, e+1: -2.033132e+00, T: 3.9811e-06, no:      11, try:   6577200000
emin+1: -2.033326e+00, e+1: -2.033203e+00, T: 2.9829e-06, no:       3, try:   6699000000
emin+1: -2.033349e+00, e+1: -2.033262e+00, T: 2.5119e-06, no:      35, try:   6820800000
emin+1: -2.033386e+00, e+1: -2.033311e+00, T: 1.8821e-06, no:       9, try:   6942600000
emin+1: -2.033397e+00, e+1: -2.033345e+00, T: 1.5849e-06, no:      58, try:   7064400000
emin+1: -2.033427e+00, e+1: -2.033375e+00, T: 1.1875e-06, no:       9, try:   7186200000
emin+1: -2.033439e+00, e+1: -2.033397e+00, T: 1.0000e-06, no:      28, try:   7308000000
emin+1: -2.033447e+00, e+1: -2.033416e+00, T: 7.4928e-07, no:      21, try:   7429800000
emin+1: -2.033454e+00, e+1: -2.033431e+00, T: 6.3096e-07, no:      18, try:   7551600000
emin+1: -2.033461e+00, e+1: -2.033442e+00, T: 4.7276e-07, no:      43, try:   7673400000
emin+1: -2.033467e+00, e+1: -2.033451e+00, T: 3.9811e-07, no:     216, try:   7795200000
emin+1: -2.033470e+00, e+1: -2.033459e+00, T: 2.9829e-07, no:     103, try:   7917000000
emin+1: -2.033473e+00, e+1: -2.033464e+00, T: 2.5119e-07, no:       9, try:   8038800000
emin+1: -2.033476e+00, e+1: -2.033469e+00, T: 1.8821e-07, no:       9, try:   8160600000
emin+1: -2.033477e+00, e+1: -2.033472e+00, T: 1.5849e-07, no:      79, try:   8282400000
emin+1: -2.033480e+00, e+1: -2.033475e+00, T: 1.1875e-07, no:      71, try:   8404200000
emin+1: -2.033481e+00, e+1: -2.033478e+00, T: 1.0000e-07, no:      44, try:   8526000000
emin+1: -2.033482e+00, e+1: -2.033480e+00, T: 7.4928e-08, no:      81, try:   8647800000
emin+1: -2.033483e+00, e+1: -2.033481e+00, T: 6.3096e-08, no:     105, try:   8769600000
emin+1: -2.033484e+00, e+1: -2.033482e+00, T: 4.7276e-08, no:     486, try:   8891400000
emin+1: -2.033485e+00, e+1: -2.033483e+00, T: 3.9811e-08, no:      36, try:   9013200000
emin+1: -2.033485e+00, e+1: -2.033484e+00, T: 2.9829e-08, no:     126, try:   9135000000
emin+1: -2.033485e+00, e+1: -2.033484e+00, T: 2.5119e-08, no:       3, try:   9256800000
emin+1: -2.033486e+00, e+1: -2.033485e+00, T: 1.8821e-08, no:     110, try:   9378600000
emin+1: -2.033486e+00, e+1: -2.033485e+00, T: 1.5849e-08, no:     588, try:   9500400000
emin+1: -2.033486e+00, e+1: -2.033486e+00, T: 1.1875e-08, no:     319, try:   9622200000
emin+1: -2.033486e+00, e+1: -2.033486e+00, T: 1.0000e-08, no:     131, try:   9744000000
emin+1: -2.033486e+00, e+1: -2.033486e+00, T: 7.4928e-09, no:      65, try:   9865800000
emin+1: -2.033486e+00, e+1: -2.033486e+00, T: 6.3096e-09, no:     308, try:   9987600000
emin+1: -2.033486e+00, e+1: -2.033486e+00, T: 4.7276e-09, no:       0, try:  10109400000
emin+1: -2.033486e+00, e+1: -2.033486e+00, T: 3.9811e-09, no:     512, try:  10231200000
emin+1: -2.033486e+00, e+1: -2.033486e+00, T: 2.9829e-09, no:     375, try:  10353000000
emin+1: -2.033486e+00, e+1: -2.033486e+00, T: 2.5119e-09, no:     412, try:  10474800000
emin+1: -2.033486e+00, e+1: -2.033486e+00, T: 1.8821e-09, no:    1662, try:  10596600000
emin+1: -2.033487e+00, e+1: -2.033486e+00, T: 1.5849e-09, no:     324, try:  10718400000
emin+1: -2.033487e+00, e+1: -2.033486e+00, T: 1.1875e-09, no:     393, try:  10840200000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.0000e-09, no:    2149, try:  10962000000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 7.4928e-10, no:    9310, try:  11083800000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 6.3096e-10, no:    3865, try:  11205600000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 4.7276e-10, no:    1219, try:  11327400000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 3.9811e-10, no:     786, try:  11449200000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 2.9829e-10, no:    3566, try:  11571000000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 2.5119e-10, no:    2261, try:  11692800000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.8821e-10, no:    8159, try:  11814600000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.5849e-10, no:    4331, try:  11936400000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.1875e-10, no:    1621, try:  12058200000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.0000e-10, no:    5308, try:  12180000000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 7.4928e-11, no:    2701, try:  12301800000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 6.3096e-11, no:    8518, try:  12423600000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 4.7276e-11, no:    2448, try:  12545400000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 3.9811e-11, no:   10277, try:  12667200000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 2.9829e-11, no:     357, try:  12789000000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 2.5119e-11, no:   10401, try:  12910800000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.8821e-11, no:    5926, try:  13032600000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.5849e-11, no:   15305, try:  13154400000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.1875e-11, no:   22601, try:  13276200000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.0000e-11, no:     845, try:  13398000000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 7.4928e-12, no:    3299, try:  13519800000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 6.3096e-12, no:    7182, try:  13641600000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 4.7276e-12, no:   14489, try:  13763400000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 3.9811e-12, no:   82809, try:  13885200000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 2.9829e-12, no:   75219, try:  14007000000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 2.5119e-12, no:     571, try:  14128800000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.8821e-12, no:    2114, try:  14250600000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.5849e-12, no:   54616, try:  14372400000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.1875e-12, no:   12714, try:  14494200000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.0000e-12, no:   75476, try:  14616000000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 7.4928e-13, no:    8374, try:  14737800000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 6.3096e-13, no:   12394, try:  14859600000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 4.7276e-13, no:   67059, try:  14981400000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 3.9811e-13, no:  147601, try:  15103200000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 2.9829e-13, no:  112137, try:  15225000000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 2.5119e-13, no:    3422, try:  15346800000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.8821e-13, no:   50343, try:  15468600000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.5849e-13, no:  195278, try:  15590400000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.1875e-13, no:    2063, try:  15712200000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.0000e-13, no:   21489, try:  15834000000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 7.4928e-14, no:   20621, try:  15955800000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 6.3096e-14, no:   53554, try:  16077600000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 4.7276e-14, no:   60833, try:  16199400000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 3.9811e-14, no:   43986, try:  16321200000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 2.9829e-14, no:   20867, try:  16443000000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 2.5119e-14, no:   85590, try:  16564800000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.8821e-14, no:  113381, try:  16686600000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.5849e-14, no:  197372, try:  16808400000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.1875e-14, no:    9728, try:  16930200000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.0000e-14, no:  193976, try:  17052000000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 7.4928e-15, no:    8416, try:  17173800000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 6.3096e-15, no:   21066, try:  17295600000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 4.7276e-15, no:    3696, try:  17417400000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 3.9811e-15, no:   33270, try:  17539200000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 2.9829e-15, no:  203140, try:  17661000000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 2.5119e-15, no:  184802, try:  17782800000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.8821e-15, no:  182800, try:  17904600000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.5849e-15, no:   38269, try:  18026400000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.1875e-15, no:   68718, try:  18148200000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.0000e-15, no:   27318, try:  18270000000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 7.4928e-16, no:   59689, try:  18391800000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 6.3096e-16, no:   17439, try:  18513600000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 4.7276e-16, no:   51013, try:  18635400000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 3.9811e-16, no:    1541, try:  18757200000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 2.9829e-16, no:  107100, try:  18879000000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 2.5119e-16, no:   10501, try:  19000800000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.8821e-16, no:   20599, try:  19122600000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.5849e-16, no:   61966, try:  19244400000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.1875e-16, no:   11566, try:  19366200000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.0000e-16, no:   76704, try:  19488000000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 7.4928e-17, no:    8969, try:  19609800000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 6.3096e-17, no:    7979, try:  19731600000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 4.7276e-17, no:   49113, try:  19853400000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 3.9811e-17, no:   22749, try:  19975200000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 2.9829e-17, no:   30647, try:  20097000000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 2.5119e-17, no:   36296, try:  20218800000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.8821e-17, no:  370425, try:  20340600000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.5849e-17, no:   10992, try:  20462400000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.1875e-17, no:   68250, try:  20584200000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.0000e-17, no:   57085, try:  20706000000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 7.4928e-18, no:   10331, try:  20827800000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 6.3096e-18, no:    3999, try:  20949600000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 4.7276e-18, no:   25943, try:  21071400000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 3.9811e-18, no:   81065, try:  21193200000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 2.9829e-18, no:    3979, try:  21315000000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 2.5119e-18, no:   61849, try:  21436800000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.8821e-18, no:   36457, try:  21558600000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.5849e-18, no:   51511, try:  21680400000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.1875e-18, no:   21969, try:  21802200000
emin+1: -2.033487e+00, e+1: -2.033487e+00, T: 1.0000e-18, no:     146, try:  21924000000

Last chain: -3.033486612607115031443535957e+00
Best chain: -3.033486612607115032310897695e+00 (-3.033486612607115032310897695e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -3.033486612607115031443535957e+00
Best chain: -3.033486612607115032310897695e+00 (-3.033486612607115032310897695e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


3 30
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -7.892163e-01, e+1: -2.007588e-01, T: 7.4928e-01, no:       0, try:    130500000
emin+1: -7.892163e-01, e+1: -2.050056e-01, T: 6.3096e-01, no:       2, try:    261000000
emin+1: -8.054009e-01, e+1: -2.105895e-01, T: 4.7276e-01, no:       0, try:    391500000
emin+1: -8.054009e-01, e+1: -2.186544e-01, T: 3.9811e-01, no:       1, try:    522000000
emin+1: -8.210712e-01, e+1: -2.289217e-01, T: 2.9829e-01, no:       2, try:    652500000
emin+1: -8.210712e-01, e+1: -2.397967e-01, T: 2.5119e-01, no:       2, try:    783000000
emin+1: -8.512451e-01, e+1: -2.551280e-01, T: 1.8821e-01, no:       0, try:    913500000
emin+1: -8.512451e-01, e+1: -2.724303e-01, T: 1.5849e-01, no:       1, try:   1044000000
emin+1: -8.844548e-01, e+1: -2.959089e-01, T: 1.1875e-01, no:       0, try:   1174500000
emin+1: -8.844548e-01, e+1: -3.228714e-01, T: 1.0000e-01, no:       0, try:   1305000000
emin+1: -9.125646e-01, e+1: -3.578529e-01, T: 7.4928e-02, no:       0, try:   1435500000
emin+1: -9.631277e-01, e+1: -3.966385e-01, T: 6.3096e-02, no:       0, try:   1566000000
emin+1: -9.631277e-01, e+1: -4.447287e-01, T: 4.7276e-02, no:       2, try:   1696500000
emin+1: -9.631277e-01, e+1: -4.971568e-01, T: 3.9811e-02, no:       1, try:   1827000000
emin+1: -1.032633e+00, e+1: -5.643876e-01, T: 2.9829e-02, no:       0, try:   1957500000
emin+1: -1.108684e+00, e+1: -6.329273e-01, T: 2.5119e-02, no:       0, try:   2088000000
emin+1: -1.144423e+00, e+1: -7.229594e-01, T: 1.8821e-02, no:       4, try:   2218500000
emin+1: -1.205894e+00, e+1: -8.201219e-01, T: 1.5849e-02, no:       0, try:   2349000000
emin+1: -1.362006e+00, e+1: -9.360041e-01, T: 1.1875e-02, no:       2, try:   2479500000
emin+1: -1.414605e+00, e+1: -1.057308e+00, T: 1.0000e-02, no:       0, try:   2610000000
emin+1: -1.584921e+00, e+1: -1.210902e+00, T: 7.4928e-03, no:       3, try:   2740500000
emin+1: -1.703327e+00, e+1: -1.364931e+00, T: 6.3096e-03, no:       0, try:   2871000000
emin+1: -1.841933e+00, e+1: -1.531749e+00, T: 4.7276e-03, no:       2, try:   3001500000
emin+1: -1.908018e+00, e+1: -1.674229e+00, T: 3.9811e-03, no:       2, try:   3132000000
emin+1: -1.994396e+00, e+1: -1.807252e+00, T: 2.9829e-03, no:       8, try:   3262500000
emin+1: -2.017274e+00, e+1: -1.899100e+00, T: 2.5119e-03, no:       6, try:   3393000000
emin+1: -2.060664e+00, e+1: -1.962958e+00, T: 1.8821e-03, no:       4, try:   3523500000
emin+1: -2.076069e+00, e+1: -2.006240e+00, T: 1.5849e-03, no:       5, try:   3654000000
emin+1: -2.097743e+00, e+1: -2.041111e+00, T: 1.1875e-03, no:       9, try:   3784500000
emin+1: -2.110648e+00, e+1: -2.066620e+00, T: 1.0000e-03, no:       1, try:   3915000000
emin+1: -2.123224e+00, e+1: -2.087413e+00, T: 7.4928e-04, no:       1, try:   4045500000
emin+1: -2.127835e+00, e+1: -2.102881e+00, T: 6.3096e-04, no:       6, try:   4176000000
emin+1: -2.139363e+00, e+1: -2.115629e+00, T: 4.7276e-04, no:       1, try:   4306500000
emin+1: -2.141634e+00, e+1: -2.125133e+00, T: 3.9811e-04, no:       5, try:   4437000000
emin+1: -2.147399e+00, e+1: -2.133051e+00, T: 2.9829e-04, no:       3, try:   4567500000
emin+1: -2.149592e+00, e+1: -2.139005e+00, T: 2.5119e-04, no:       8, try:   4698000000
emin+1: -2.152778e+00, e+1: -2.143907e+00, T: 1.8821e-04, no:       6, try:   4828500000
emin+1: -2.154114e+00, e+1: -2.147607e+00, T: 1.5849e-04, no:       0, try:   4959000000
emin+1: -2.156318e+00, e+1: -2.150712e+00, T: 1.1875e-04, no:       7, try:   5089500000
emin+1: -2.156961e+00, e+1: -2.153038e+00, T: 1.0000e-04, no:       4, try:   5220000000
emin+1: -2.158186e+00, e+1: -2.154975e+00, T: 7.4928e-05, no:       9, try:   5350500000
emin+1: -2.158980e+00, e+1: -2.156450e+00, T: 6.3096e-05, no:       3, try:   5481000000
emin+1: -2.159759e+00, e+1: -2.157681e+00, T: 4.7276e-05, no:       0, try:   5611500000
emin+1: -2.160211e+00, e+1: -2.158600e+00, T: 3.9811e-05, no:      13, try:   5742000000
emin+1: -2.160705e+00, e+1: -2.159374e+00, T: 2.9829e-05, no:      14, try:   5872500000
emin+1: -2.161017e+00, e+1: -2.159965e+00, T: 2.5119e-05, no:       6, try:   6003000000
emin+1: -2.161237e+00, e+1: -2.160443e+00, T: 1.8821e-05, no:       6, try:   6133500000
emin+1: -2.161519e+00, e+1: -2.160818e+00, T: 1.5849e-05, no:       4, try:   6264000000
emin+1: -2.161635e+00, e+1: -2.161124e+00, T: 1.1875e-05, no:      13, try:   6394500000
emin+1: -2.161783e+00, e+1: -2.161353e+00, T: 1.0000e-05, no:       0, try:   6525000000
emin+1: -2.161872e+00, e+1: -2.161548e+00, T: 7.4928e-06, no:       8, try:   6655500000
emin+1: -2.161937e+00, e+1: -2.161696e+00, T: 6.3096e-06, no:       4, try:   6786000000
emin+1: -2.162010e+00, e+1: -2.161818e+00, T: 4.7276e-06, no:      25, try:   6916500000
emin+1: -2.162056e+00, e+1: -2.161910e+00, T: 3.9811e-06, no:      10, try:   7047000000
emin+1: -2.162114e+00, e+1: -2.161988e+00, T: 2.9829e-06, no:       3, try:   7177500000
emin+1: -2.162149e+00, e+1: -2.162046e+00, T: 2.5119e-06, no:      17, try:   7308000000
emin+1: -2.162169e+00, e+1: -2.162095e+00, T: 1.8821e-06, no:      26, try:   7438500000
emin+1: -2.162190e+00, e+1: -2.162131e+00, T: 1.5849e-06, no:      44, try:   7569000000
emin+1: -2.162216e+00, e+1: -2.162162e+00, T: 1.1875e-06, no:      88, try:   7699500000
emin+1: -2.162222e+00, e+1: -2.162186e+00, T: 1.0000e-06, no:      12, try:   7830000000
emin+1: -2.162238e+00, e+1: -2.162205e+00, T: 7.4928e-07, no:      18, try:   7960500000
emin+1: -2.162242e+00, e+1: -2.162219e+00, T: 6.3096e-07, no:      26, try:   8091000000
emin+1: -2.162249e+00, e+1: -2.162232e+00, T: 4.7276e-07, no:      19, try:   8221500000
emin+1: -2.162256e+00, e+1: -2.162241e+00, T: 3.9811e-07, no:      93, try:   8352000000
emin+1: -2.162262e+00, e+1: -2.162249e+00, T: 2.9829e-07, no:      61, try:   8482500000
emin+1: -2.162263e+00, e+1: -2.162255e+00, T: 2.5119e-07, no:     116, try:   8613000000
emin+1: -2.162267e+00, e+1: -2.162259e+00, T: 1.8821e-07, no:      40, try:   8743500000
emin+1: -2.162269e+00, e+1: -2.162263e+00, T: 1.5849e-07, no:      75, try:   8874000000
emin+1: -2.162271e+00, e+1: -2.162266e+00, T: 1.1875e-07, no:      57, try:   9004500000
emin+1: -2.162272e+00, e+1: -2.162268e+00, T: 1.0000e-07, no:      81, try:   9135000000
emin+1: -2.162273e+00, e+1: -2.162270e+00, T: 7.4928e-08, no:      41, try:   9265500000
emin+1: -2.162274e+00, e+1: -2.162272e+00, T: 6.3096e-08, no:      26, try:   9396000000
emin+1: -2.162275e+00, e+1: -2.162273e+00, T: 4.7276e-08, no:     243, try:   9526500000
emin+1: -2.162275e+00, e+1: -2.162274e+00, T: 3.9811e-08, no:      40, try:   9657000000
emin+1: -2.162276e+00, e+1: -2.162275e+00, T: 2.9829e-08, no:     419, try:   9787500000
emin+1: -2.162276e+00, e+1: -2.162275e+00, T: 2.5119e-08, no:      34, try:   9918000000
emin+1: -2.162277e+00, e+1: -2.162276e+00, T: 1.8821e-08, no:     189, try:  10048500000
emin+1: -2.162277e+00, e+1: -2.162276e+00, T: 1.5849e-08, no:     255, try:  10179000000
emin+1: -2.162277e+00, e+1: -2.162276e+00, T: 1.1875e-08, no:     124, try:  10309500000
emin+1: -2.162277e+00, e+1: -2.162277e+00, T: 1.0000e-08, no:     610, try:  10440000000
emin+1: -2.162277e+00, e+1: -2.162277e+00, T: 7.4928e-09, no:     192, try:  10570500000
emin+1: -2.162277e+00, e+1: -2.162277e+00, T: 6.3096e-09, no:     862, try:  10701000000
emin+1: -2.162277e+00, e+1: -2.162277e+00, T: 4.7276e-09, no:     435, try:  10831500000
emin+1: -2.162277e+00, e+1: -2.162277e+00, T: 3.9811e-09, no:     144, try:  10962000000
emin+1: -2.162277e+00, e+1: -2.162277e+00, T: 2.9829e-09, no:    3961, try:  11092500000
emin+1: -2.162278e+00, e+1: -2.162277e+00, T: 2.5119e-09, no:     777, try:  11223000000
emin+1: -2.162278e+00, e+1: -2.162277e+00, T: 1.8821e-09, no:     690, try:  11353500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.5849e-09, no:    2347, try:  11484000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.1875e-09, no:    2463, try:  11614500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.0000e-09, no:     611, try:  11745000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 7.4928e-10, no:    2207, try:  11875500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 6.3096e-10, no:    2895, try:  12006000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 4.7276e-10, no:    1828, try:  12136500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 3.9811e-10, no:    8015, try:  12267000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 2.9829e-10, no:    3085, try:  12397500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 2.5119e-10, no:      83, try:  12528000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.8821e-10, no:   22774, try:  12658500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.5849e-10, no:    3530, try:  12789000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.1875e-10, no:      99, try:  12919500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 1.0000e-10, no:   10363, try:  13050000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 7.4928e-11, no:    7162, try:  13180500000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 6.3096e-11, no:    8455, try:  13311000000
emin+1: -2.162278e+00, e+1: -2.162278e+00, T: 4.7276e-11, no:   20932, try:  13441500000
