4 6
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.287023e+00, e+1: -2.254458e+00, T: 4.7276e-04, no:       0, try:  13662000000
emin+1: -2.292940e+00, e+1: -2.269807e+00, T: 3.9811e-04, no:       4, try:  14076000000
emin+1: -2.298785e+00, e+1: -2.281559e+00, T: 2.9829e-04, no:       0, try:  14490000000
emin+1: -2.302231e+00, e+1: -2.289888e+00, T: 2.5119e-04, no:       4, try:  14904000000
emin+1: -2.306642e+00, e+1: -2.296457e+00, T: 1.8821e-04, no:       3, try:  15318000000
emin+1: -2.309228e+00, e+1: -2.301233e+00, T: 1.5849e-04, no:       0, try:  15732000000
emin+1: -2.315867e+00, e+1: -2.305329e+00, T: 1.1875e-04, no:       1, try:  16146000000
emin+1: -2.321739e+00, e+1: -2.312370e+00, T: 1.0000e-04, no:      12, try:  16560000000
emin+1: -2.325560e+00, e+1: -2.319325e+00, T: 7.4928e-05, no:       1, try:  16974000000
emin+1: -2.327269e+00, e+1: -2.322997e+00, T: 6.3096e-05, no:       4, try:  17388000000
emin+1: -2.328958e+00, e+1: -2.325665e+00, T: 4.7276e-05, no:       8, try:  17802000000
emin+1: -2.330548e+00, e+1: -2.327717e+00, T: 3.9811e-05, no:       8, try:  18216000000
emin+1: -2.331675e+00, e+1: -2.329341e+00, T: 2.9829e-05, no:       4, try:  18630000000
emin+1: -2.332390e+00, e+1: -2.330608e+00, T: 2.5119e-05, no:      25, try:  19044000000
emin+1: -2.332906e+00, e+1: -2.331617e+00, T: 1.8821e-05, no:       9, try:  19458000000
emin+1: -2.333372e+00, e+1: -2.332383e+00, T: 1.5849e-05, no:       1, try:  19872000000
emin+1: -2.333834e+00, e+1: -2.333025e+00, T: 1.1875e-05, no:       2, try:  20286000000
emin+1: -2.334166e+00, e+1: -2.333513e+00, T: 1.0000e-05, no:       9, try:  20700000000
emin+1: -2.334415e+00, e+1: -2.333910e+00, T: 7.4928e-06, no:       2, try:  21114000000
emin+1: -2.334595e+00, e+1: -2.334215e+00, T: 6.3096e-06, no:       0, try:  21528000000
emin+1: -2.334783e+00, e+1: -2.334468e+00, T: 4.7276e-06, no:       5, try:  21942000000
emin+1: -2.334916e+00, e+1: -2.334659e+00, T: 3.9811e-06, no:       0, try:  22356000000
emin+1: -2.335036e+00, e+1: -2.334818e+00, T: 2.9829e-06, no:       7, try:  22770000000
emin+1: -2.335092e+00, e+1: -2.334937e+00, T: 2.5119e-06, no:       9, try:  23184000000
emin+1: -2.335177e+00, e+1: -2.335039e+00, T: 1.8821e-06, no:      21, try:  23598000000
emin+1: -2.335217e+00, e+1: -2.335114e+00, T: 1.5849e-06, no:      39, try:  24012000000
emin+1: -2.335262e+00, e+1: -2.335178e+00, T: 1.1875e-06, no:      32, try:  24426000000
emin+1: -2.335287e+00, e+1: -2.335226e+00, T: 1.0000e-06, no:      23, try:  24840000000
emin+1: -2.335312e+00, e+1: -2.335266e+00, T: 7.4928e-07, no:      13, try:  25254000000
emin+1: -2.335330e+00, e+1: -2.335296e+00, T: 6.3096e-07, no:      71, try:  25668000000
emin+1: -2.335353e+00, e+1: -2.335321e+00, T: 4.7276e-07, no:      82, try:  26082000000
emin+1: -2.335365e+00, e+1: -2.335340e+00, T: 3.9811e-07, no:     205, try:  26496000000
emin+1: -2.335377e+00, e+1: -2.335357e+00, T: 2.9829e-07, no:      67, try:  26910000000
emin+1: -2.335385e+00, e+1: -2.335368e+00, T: 2.5119e-07, no:       3, try:  27324000000
emin+1: -2.335392e+00, e+1: -2.335378e+00, T: 1.8821e-07, no:       4, try:  27738000000
emin+1: -2.335395e+00, e+1: -2.335386e+00, T: 1.5849e-07, no:      15, try:  28152000000
emin+1: -2.335400e+00, e+1: -2.335392e+00, T: 1.1875e-07, no:      43, try:  28566000000
emin+1: -2.335402e+00, e+1: -2.335397e+00, T: 1.0000e-07, no:      86, try:  28980000000
emin+1: -2.335406e+00, e+1: -2.335401e+00, T: 7.4928e-08, no:     245, try:  29394000000
emin+1: -2.335407e+00, e+1: -2.335404e+00, T: 6.3096e-08, no:     439, try:  29808000000
emin+1: -2.335410e+00, e+1: -2.335407e+00, T: 4.7276e-08, no:      13, try:  30222000000
emin+1: -2.335410e+00, e+1: -2.335408e+00, T: 3.9811e-08, no:     150, try:  30636000000
emin+1: -2.335412e+00, e+1: -2.335410e+00, T: 2.9829e-08, no:     184, try:  31050000000
emin+1: -2.335412e+00, e+1: -2.335411e+00, T: 2.5119e-08, no:      26, try:  31464000000
emin+1: -2.335413e+00, e+1: -2.335412e+00, T: 1.8821e-08, no:      71, try:  31878000000
emin+1: -2.335414e+00, e+1: -2.335413e+00, T: 1.5849e-08, no:     118, try:  32292000000
emin+1: -2.335414e+00, e+1: -2.335414e+00, T: 1.1875e-08, no:     465, try:  32706000000
emin+1: -2.335415e+00, e+1: -2.335414e+00, T: 1.0000e-08, no:    1346, try:  33120000000
emin+1: -2.335415e+00, e+1: -2.335415e+00, T: 7.4928e-09, no:      41, try:  33534000000
emin+1: -2.335415e+00, e+1: -2.335415e+00, T: 6.3096e-09, no:     235, try:  33948000000
emin+1: -2.335415e+00, e+1: -2.335415e+00, T: 4.7276e-09, no:     190, try:  34362000000
emin+1: -2.335415e+00, e+1: -2.335415e+00, T: 3.9811e-09, no:     576, try:  34776000000
emin+1: -2.335416e+00, e+1: -2.335415e+00, T: 2.9829e-09, no:     367, try:  35190000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 2.5119e-09, no:     412, try:  35604000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.8821e-09, no:    2760, try:  36018000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.5849e-09, no:     957, try:  36432000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.1875e-09, no:    1736, try:  36846000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.0000e-09, no:     213, try:  37260000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 7.4928e-10, no:     903, try:  37674000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 6.3096e-10, no:    2164, try:  38088000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 4.7276e-10, no:     210, try:  38502000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 3.9811e-10, no:     581, try:  38916000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 2.9829e-10, no:    1487, try:  39330000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 2.5119e-10, no:    2410, try:  39744000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.8821e-10, no:    1792, try:  40158000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.5849e-10, no:     604, try:  40572000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.1875e-10, no:    4335, try:  40986000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.0000e-10, no:   11333, try:  41400000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 7.4928e-11, no:    1712, try:  41814000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 6.3096e-11, no:    9429, try:  42228000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 4.7276e-11, no:     913, try:  42642000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 3.9811e-11, no:    2689, try:  43056000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 2.9829e-11, no:    2948, try:  43470000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 2.5119e-11, no:     261, try:  43884000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.8821e-11, no:    4352, try:  44298000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.5849e-11, no:   17654, try:  44712000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.1875e-11, no:    4188, try:  45126000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.0000e-11, no:    1407, try:  45540000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 7.4928e-12, no:    9176, try:  45954000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 6.3096e-12, no:    2255, try:  46368000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 4.7276e-12, no:    7397, try:  46782000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 3.9811e-12, no:   48411, try:  47196000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 2.9829e-12, no:   25574, try:  47610000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 2.5119e-12, no:    1522, try:  48024000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.8821e-12, no:    1204, try:  48438000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.5849e-12, no:   64242, try:  48852000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.1875e-12, no:    7285, try:  49266000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.0000e-12, no:    4446, try:  49680000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 7.4928e-13, no:    2059, try:  50094000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 6.3096e-13, no:   35012, try:  50508000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 4.7276e-13, no:     389, try:  50922000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 3.9811e-13, no:    4994, try:  51336000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 2.9829e-13, no:   19516, try:  51750000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 2.5119e-13, no:   75382, try:  52164000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.8821e-13, no:   13364, try:  52578000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.5849e-13, no:   18997, try:  52992000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.1875e-13, no:  233405, try:  53406000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.0000e-13, no:   75049, try:  53820000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 7.4928e-14, no:    9134, try:  54234000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 6.3096e-14, no:   36714, try:  54648000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 4.7276e-14, no:   96123, try:  55062000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 3.9811e-14, no:   46379, try:  55476000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 2.9829e-14, no:    2819, try:  55890000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 2.5119e-14, no:   10464, try:  56304000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.8821e-14, no:   91925, try:  56718000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.5849e-14, no:  149934, try:  57132000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.1875e-14, no:  388144, try:  57546000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.0000e-14, no:   42177, try:  57960000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 7.4928e-15, no:  246681, try:  58374000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 6.3096e-15, no:  243769, try:  58788000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 4.7276e-15, no:   43873, try:  59202000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 3.9811e-15, no:  312265, try:  59616000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 2.9829e-15, no:  191839, try:  60030000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 2.5119e-15, no:  249967, try:  60444000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.8821e-15, no:  330766, try:  60858000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.5849e-15, no:  147141, try:  61272000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.1875e-15, no:   22648, try:  61686000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.0000e-15, no:  111647, try:  62100000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 7.4928e-16, no:   55372, try:  62514000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 6.3096e-16, no:   11372, try:  62928000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 4.7276e-16, no:  190284, try:  63342000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 3.9811e-16, no:   15015, try:  63756000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 2.9829e-16, no:   39082, try:  64170000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 2.5119e-16, no:   14536, try:  64584000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.8821e-16, no:   48554, try:  64998000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.5849e-16, no:   22721, try:  65412000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.1875e-16, no:  193510, try:  65826000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.0000e-16, no:   13325, try:  66240000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 7.4928e-17, no:   37180, try:  66654000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 6.3096e-17, no:   84136, try:  67068000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 4.7276e-17, no:  380446, try:  67482000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 3.9811e-17, no:   43268, try:  67896000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 2.9829e-17, no:   70290, try:  68310000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 2.5119e-17, no:   80257, try:  68724000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.8821e-17, no:   36547, try:  69138000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.5849e-17, no:   54398, try:  69552000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.1875e-17, no:   42011, try:  69966000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.0000e-17, no:    2705, try:  70380000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 7.4928e-18, no:   18639, try:  70794000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 6.3096e-18, no:    8462, try:  71208000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 4.7276e-18, no:    3757, try:  71622000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 3.9811e-18, no:   79879, try:  72036000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 2.9829e-18, no:    2076, try:  72450000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 2.5119e-18, no:   67173, try:  72864000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.8821e-18, no:   17472, try:  73278000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.5849e-18, no:    2476, try:  73692000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.1875e-18, no:    3128, try:  74106000000
emin+1: -2.335416e+00, e+1: -2.335416e+00, T: 1.0000e-18, no:   16963, try:  74520000000

Last chain: -3.335416016031084215486685052e+00
Best chain: -3.335416016031084217438248962e+00 (-3.335416016031084217438248962e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -3.335416016031084215486685052e+00
Best chain: -3.335416016031084217438248962e+00 (-3.335416016031084217438248962e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


4 47
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -6.058367e-01, e+1: -1.519799e-01, T: 7.4928e-01, no:       0, try:    432400000
emin+1: -6.072491e-01, e+1: -1.555238e-01, T: 6.3096e-01, no:       0, try:    864800000
emin+1: -6.884453e-01, e+1: -1.602777e-01, T: 4.7276e-01, no:       0, try:   1297200000
emin+1: -6.884453e-01, e+1: -1.654517e-01, T: 3.9811e-01, no:       2, try:   1729600000
emin+1: -6.884453e-01, e+1: -1.717963e-01, T: 2.9829e-01, no:       0, try:   2162000000
emin+1: -6.884453e-01, e+1: -1.799877e-01, T: 2.5119e-01, no:       0, try:   2594400000
emin+1: -6.884453e-01, e+1: -1.912698e-01, T: 1.8821e-01, no:       2, try:   3026800000
emin+1: -6.884453e-01, e+1: -2.030709e-01, T: 1.5849e-01, no:       0, try:   3459200000
emin+1: -6.884453e-01, e+1: -2.197171e-01, T: 1.1875e-01, no:       0, try:   3891600000
emin+1: -6.960630e-01, e+1: -2.380381e-01, T: 1.0000e-01, no:       0, try:   4324000000
emin+1: -7.019477e-01, e+1: -2.614488e-01, T: 7.4928e-02, no:       0, try:   4756400000
emin+1: -7.373288e-01, e+1: -2.884209e-01, T: 6.3096e-02, no:       1, try:   5188800000
emin+1: -7.467601e-01, e+1: -3.219674e-01, T: 4.7276e-02, no:       0, try:   5621200000
emin+1: -7.467601e-01, e+1: -3.567465e-01, T: 3.9811e-02, no:       0, try:   6053600000
emin+1: -7.906305e-01, e+1: -4.028102e-01, T: 2.9829e-02, no:       0, try:   6486000000
emin+1: -8.195332e-01, e+1: -4.507068e-01, T: 2.5119e-02, no:       0, try:   6918400000
emin+1: -8.634351e-01, e+1: -5.094967e-01, T: 1.8821e-02, no:       0, try:   7350800000
emin+1: -9.070330e-01, e+1: -5.712621e-01, T: 1.5849e-02, no:       0, try:   7783200000
emin+1: -1.008631e+00, e+1: -6.479811e-01, T: 1.1875e-02, no:       0, try:   8215600000
emin+1: -1.043157e+00, e+1: -7.315188e-01, T: 1.0000e-02, no:       1, try:   8648000000
emin+1: -1.177736e+00, e+1: -8.403993e-01, T: 7.4928e-03, no:       0, try:   9080400000
emin+1: -1.294747e+00, e+1: -9.652627e-01, T: 6.3096e-03, no:       2, try:   9512800000
emin+1: -1.505200e+00, e+1: -1.130375e+00, T: 4.7276e-03, no:       0, try:   9945200000
emin+1: -1.633236e+00, e+1: -1.317356e+00, T: 3.9811e-03, no:       0, try:  10377600000
emin+1: -1.852582e+00, e+1: -1.539118e+00, T: 2.9829e-03, no:       0, try:  10810000000
emin+1: -1.991721e+00, e+1: -1.745775e+00, T: 2.5119e-03, no:       0, try:  11242400000
emin+1: -2.132409e+00, e+1: -1.928058e+00, T: 1.8821e-03, no:       0, try:  11674800000
emin+1: -2.183412e+00, e+1: -2.052266e+00, T: 1.5849e-03, no:      10, try:  12107200000
emin+1: -2.232488e+00, e+1: -2.138637e+00, T: 1.1875e-03, no:       0, try:  12539600000
emin+1: -2.258848e+00, e+1: -2.193088e+00, T: 1.0000e-03, no:       0, try:  12972000000
emin+1: -2.284274e+00, e+1: -2.232712e+00, T: 7.4928e-04, no:       3, try:  13404400000
emin+1: -2.291210e+00, e+1: -2.258695e+00, T: 6.3096e-04, no:       1, try:  13836800000
emin+1: -2.301864e+00, e+1: -2.276794e+00, T: 4.7276e-04, no:       0, try:  14269200000
emin+1: -2.307060e+00, e+1: -2.288615e+00, T: 3.9811e-04, no:       2, try:  14701600000
emin+1: -2.311133e+00, e+1: -2.297072e+00, T: 2.9829e-04, no:       0, try:  15134000000
emin+1: -2.313829e+00, e+1: -2.302842e+00, T: 2.5119e-04, no:       3, try:  15566400000
emin+1: -2.324431e+00, e+1: -2.309385e+00, T: 1.8821e-04, no:       1, try:  15998800000
emin+1: -2.329546e+00, e+1: -2.317564e+00, T: 1.5849e-04, no:       0, try:  16431200000
emin+1: -2.338658e+00, e+1: -2.326368e+00, T: 1.1875e-04, no:       3, try:  16863600000
emin+1: -2.342887e+00, e+1: -2.333940e+00, T: 1.0000e-04, no:       1, try:  17296000000
emin+1: -2.345096e+00, e+1: -2.339090e+00, T: 7.4928e-05, no:       7, try:  17728400000
emin+1: -2.346703e+00, e+1: -2.342563e+00, T: 6.3096e-05, no:       4, try:  18160800000
emin+1: -2.348848e+00, e+1: -2.345312e+00, T: 4.7276e-05, no:       0, try:  18593200000
emin+1: -2.349958e+00, e+1: -2.347337e+00, T: 3.9811e-05, no:       0, try:  19025600000
emin+1: -2.351281e+00, e+1: -2.349012e+00, T: 2.9829e-05, no:       7, try:  19458000000
emin+1: -2.352031e+00, e+1: -2.350275e+00, T: 2.5119e-05, no:      25, try:  19890400000
emin+1: -2.352602e+00, e+1: -2.351311e+00, T: 1.8821e-05, no:       0, try:  20322800000
emin+1: -2.353169e+00, e+1: -2.352100e+00, T: 1.5849e-05, no:       2, try:  20755200000
emin+1: -2.353660e+00, e+1: -2.352749e+00, T: 1.1875e-05, no:      18, try:  21187600000
emin+1: -2.353878e+00, e+1: -2.353250e+00, T: 1.0000e-05, no:      23, try:  21620000000
emin+1: -2.354193e+00, e+1: -2.353658e+00, T: 7.4928e-06, no:      16, try:  22052400000
emin+1: -2.354367e+00, e+1: -2.353970e+00, T: 6.3096e-06, no:      11, try:  22484800000
emin+1: -2.354576e+00, e+1: -2.354231e+00, T: 4.7276e-06, no:       0, try:  22917200000
emin+1: -2.354668e+00, e+1: -2.354425e+00, T: 3.9811e-06, no:      29, try:  23349600000
emin+1: -2.354791e+00, e+1: -2.354588e+00, T: 2.9829e-06, no:      34, try:  23782000000
emin+1: -2.354875e+00, e+1: -2.354709e+00, T: 2.5119e-06, no:      59, try:  24214400000
emin+1: -2.354960e+00, e+1: -2.354810e+00, T: 1.8821e-06, no:      15, try:  24646800000
emin+1: -2.354994e+00, e+1: -2.354891e+00, T: 1.5849e-06, no:      41, try:  25079200000
emin+1: -2.355040e+00, e+1: -2.354955e+00, T: 1.1875e-06, no:       9, try:  25511600000
emin+1: -2.355065e+00, e+1: -2.355004e+00, T: 1.0000e-06, no:       4, try:  25944000000
emin+1: -2.355101e+00, e+1: -2.355045e+00, T: 7.4928e-07, no:      52, try:  26376400000
emin+1: -2.355116e+00, e+1: -2.355076e+00, T: 6.3096e-07, no:      10, try:  26808800000
emin+1: -2.355133e+00, e+1: -2.355102e+00, T: 4.7276e-07, no:      22, try:  27241200000
emin+1: -2.355143e+00, e+1: -2.355122e+00, T: 3.9811e-07, no:      12, try:  27673600000
emin+1: -2.355162e+00, e+1: -2.355137e+00, T: 2.9829e-07, no:       5, try:  28106000000
emin+1: -2.355164e+00, e+1: -2.355150e+00, T: 2.5119e-07, no:       0, try:  28538400000
emin+1: -2.355174e+00, e+1: -2.355160e+00, T: 1.8821e-07, no:       9, try:  28970800000
emin+1: -2.355178e+00, e+1: -2.355168e+00, T: 1.5849e-07, no:      17, try:  29403200000
emin+1: -2.355183e+00, e+1: -2.355174e+00, T: 1.1875e-07, no:      12, try:  29835600000
emin+1: -2.355185e+00, e+1: -2.355179e+00, T: 1.0000e-07, no:      63, try:  30268000000
emin+1: -2.355189e+00, e+1: -2.355184e+00, T: 7.4928e-08, no:     276, try:  30700400000
emin+1: -2.355190e+00, e+1: -2.355187e+00, T: 6.3096e-08, no:      13, try:  31132800000
emin+1: -2.355192e+00, e+1: -2.355189e+00, T: 4.7276e-08, no:     171, try:  31565200000
emin+1: -2.355194e+00, e+1: -2.355191e+00, T: 3.9811e-08, no:      66, try:  31997600000
emin+1: -2.355194e+00, e+1: -2.355193e+00, T: 2.9829e-08, no:      18, try:  32430000000
emin+1: -2.355195e+00, e+1: -2.355194e+00, T: 2.5119e-08, no:      56, try:  32862400000
emin+1: -2.355196e+00, e+1: -2.355195e+00, T: 1.8821e-08, no:     155, try:  33294800000
emin+1: -2.355197e+00, e+1: -2.355196e+00, T: 1.5849e-08, no:      19, try:  33727200000
emin+1: -2.355197e+00, e+1: -2.355196e+00, T: 1.1875e-08, no:     108, try:  34159600000
emin+1: -2.355198e+00, e+1: -2.355197e+00, T: 1.0000e-08, no:     875, try:  34592000000
emin+1: -2.355198e+00, e+1: -2.355197e+00, T: 7.4928e-09, no:     253, try:  35024400000
emin+1: -2.355198e+00, e+1: -2.355198e+00, T: 6.3096e-09, no:     398, try:  35456800000
emin+1: -2.355198e+00, e+1: -2.355198e+00, T: 4.7276e-09, no:       3, try:  35889200000
emin+1: -2.355198e+00, e+1: -2.355198e+00, T: 3.9811e-09, no:     257, try:  36321600000
emin+1: -2.355198e+00, e+1: -2.355198e+00, T: 2.9829e-09, no:     329, try:  36754000000
emin+1: -2.355198e+00, e+1: -2.355198e+00, T: 2.5119e-09, no:    1038, try:  37186400000
emin+1: -2.355199e+00, e+1: -2.355198e+00, T: 1.8821e-09, no:     555, try:  37618800000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.5849e-09, no:    1430, try:  38051200000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.1875e-09, no:     673, try:  38483600000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.0000e-09, no:    2026, try:  38916000000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 7.4928e-10, no:    1344, try:  39348400000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 6.3096e-10, no:      22, try:  39780800000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 4.7276e-10, no:     705, try:  40213200000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 3.9811e-10, no:     294, try:  40645600000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 2.9829e-10, no:     645, try:  41078000000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 2.5119e-10, no:    5891, try:  41510400000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.8821e-10, no:     267, try:  41942800000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.5849e-10, no:     800, try:  42375200000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.1875e-10, no:    2350, try:  42807600000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.0000e-10, no:    1301, try:  43240000000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 7.4928e-11, no:     530, try:  43672400000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 6.3096e-11, no:     456, try:  44104800000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 4.7276e-11, no:    1559, try:  44537200000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 3.9811e-11, no:    8424, try:  44969600000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 2.9829e-11, no:    5079, try:  45402000000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 2.5119e-11, no:    2026, try:  45834400000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.8821e-11, no:    4972, try:  46266800000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.5849e-11, no:   10344, try:  46699200000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.1875e-11, no:     863, try:  47131600000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.0000e-11, no:   17528, try:  47564000000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 7.4928e-12, no:    4034, try:  47996400000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 6.3096e-12, no:    7856, try:  48428800000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 4.7276e-12, no:   18650, try:  48861200000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 3.9811e-12, no:   23541, try:  49293600000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 2.9829e-12, no:    2832, try:  49726000000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 2.5119e-12, no:    9595, try:  50158400000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.8821e-12, no:   30718, try:  50590800000
emin+1: -2.355199e+00, e+1: -2.355199e+00, T: 1.5849e-12, no:   34989, try:  51023200000
