1 2
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -7.319205e-01, e+1: -7.315793e-01, T: 1.8821e-05, no:      34, try:     50760000
emin+1: -7.319205e-01, e+1: -7.316771e-01, T: 1.5849e-05, no:      29, try:     51840000
emin+1: -7.319417e-01, e+1: -7.317530e-01, T: 1.1875e-05, no:      13, try:     52920000
emin+1: -7.319525e-01, e+1: -7.318109e-01, T: 1.0000e-05, no:      11, try:     54000000
emin+1: -7.319866e-01, e+1: -7.318596e-01, T: 7.4928e-06, no:      11, try:     55080000
emin+1: -7.319923e-01, e+1: -7.318961e-01, T: 6.3096e-06, no:      30, try:     56160000
emin+1: -7.320020e-01, e+1: -7.319325e-01, T: 4.7276e-06, no:       7, try:     57240000
emin+1: -7.320104e-01, e+1: -7.319558e-01, T: 3.9811e-06, no:       6, try:     58320000
emin+1: -7.320264e-01, e+1: -7.319755e-01, T: 2.9829e-06, no:      15, try:     59400000
emin+1: -7.320284e-01, e+1: -7.319884e-01, T: 2.5119e-06, no:     281, try:     60480000
emin+1: -7.320324e-01, e+1: -7.320045e-01, T: 1.8821e-06, no:      40, try:     61560000
emin+1: -7.320339e-01, e+1: -7.320127e-01, T: 1.5849e-06, no:      60, try:     62640000
emin+1: -7.320375e-01, e+1: -7.320205e-01, T: 1.1875e-06, no:      51, try:     63720000
emin+1: -7.320393e-01, e+1: -7.320267e-01, T: 1.0000e-06, no:      13, try:     64800000
emin+1: -7.320421e-01, e+1: -7.320309e-01, T: 7.4928e-07, no:     144, try:     65880000
emin+1: -7.320433e-01, e+1: -7.320353e-01, T: 6.3096e-07, no:      28, try:     66960000
emin+1: -7.320447e-01, e+1: -7.320390e-01, T: 4.7276e-07, no:      26, try:     68040000
emin+1: -7.320467e-01, e+1: -7.320417e-01, T: 3.9811e-07, no:     120, try:     69120000
emin+1: -7.320485e-01, e+1: -7.320433e-01, T: 2.9829e-07, no:      89, try:     70200000
emin+1: -7.320485e-01, e+1: -7.320449e-01, T: 2.5119e-07, no:      50, try:     71280000
emin+1: -7.320486e-01, e+1: -7.320463e-01, T: 1.8821e-07, no:     235, try:     72360000
emin+1: -7.320492e-01, e+1: -7.320472e-01, T: 1.5849e-07, no:     272, try:     73440000
emin+1: -7.320493e-01, e+1: -7.320476e-01, T: 1.1875e-07, no:     121, try:     74520000
emin+1: -7.320496e-01, e+1: -7.320483e-01, T: 1.0000e-07, no:      30, try:     75600000
emin+1: -7.320498e-01, e+1: -7.320489e-01, T: 7.4928e-08, no:      91, try:     76680000
emin+1: -7.320501e-01, e+1: -7.320494e-01, T: 6.3096e-08, no:    1416, try:     77760000
emin+1: -7.320502e-01, e+1: -7.320496e-01, T: 4.7276e-08, no:     909, try:     78840000
emin+1: -7.320502e-01, e+1: -7.320497e-01, T: 3.9811e-08, no:     853, try:     79920000
emin+1: -7.320504e-01, e+1: -7.320501e-01, T: 2.9829e-08, no:    1101, try:     81000000
emin+1: -7.320504e-01, e+1: -7.320502e-01, T: 2.5119e-08, no:     410, try:     82080000
emin+1: -7.320506e-01, e+1: -7.320504e-01, T: 1.8821e-08, no:      34, try:     83160000
emin+1: -7.320506e-01, e+1: -7.320504e-01, T: 1.5849e-08, no:    1319, try:     84240000
emin+1: -7.320506e-01, e+1: -7.320505e-01, T: 1.1875e-08, no:     960, try:     85320000
emin+1: -7.320507e-01, e+1: -7.320506e-01, T: 1.0000e-08, no:    1825, try:     86400000
emin+1: -7.320507e-01, e+1: -7.320506e-01, T: 7.4928e-09, no:     604, try:     87480000
emin+1: -7.320507e-01, e+1: -7.320507e-01, T: 6.3096e-09, no:      61, try:     88560000
emin+1: -7.320507e-01, e+1: -7.320507e-01, T: 4.7276e-09, no:    1273, try:     89640000
emin+1: -7.320508e-01, e+1: -7.320507e-01, T: 3.9811e-09, no:     616, try:     90720000
emin+1: -7.320508e-01, e+1: -7.320507e-01, T: 2.9829e-09, no:     705, try:     91800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-09, no:     120, try:     92880000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-09, no:     137, try:     93960000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-09, no:    6437, try:     95040000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-09, no:    5403, try:     96120000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-09, no:    2343, try:     97200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-10, no:     580, try:     98280000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-10, no:    2045, try:     99360000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-10, no:    7762, try:    100440000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-10, no:    4616, try:    101520000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-10, no:    1496, try:    102600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-10, no:    5704, try:    103680000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-10, no:    2479, try:    104760000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-10, no:    6881, try:    105840000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-10, no:   12292, try:    106920000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-10, no:   18095, try:    108000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-11, no:    2013, try:    109080000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-11, no:    9008, try:    110160000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-11, no:   11139, try:    111240000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-11, no:   12443, try:    112320000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-11, no:    1437, try:    113400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-11, no:    9062, try:    114480000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-11, no:    1019, try:    115560000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-11, no:    8456, try:    116640000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-11, no:   19921, try:    117720000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-11, no:   13562, try:    118800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-12, no:    1558, try:    119880000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-12, no:   27351, try:    120960000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-12, no:   18273, try:    122040000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-12, no:   20109, try:    123120000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-12, no:   15575, try:    124200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-12, no:    4101, try:    125280000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-12, no:    1678, try:    126360000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-12, no:  101598, try:    127440000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-12, no:   50975, try:    128520000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-12, no:   14605, try:    129600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-13, no:  178993, try:    130680000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-13, no:   80953, try:    131760000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-13, no:   31480, try:    132840000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-13, no:   97710, try:    133920000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-13, no:    8977, try:    135000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-13, no:   21332, try:    136080000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-13, no:  143947, try:    137160000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-13, no:    1967, try:    138240000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-13, no:    3701, try:    139320000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-13, no:   18524, try:    140400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-14, no:  272275, try:    141480000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-14, no:  295615, try:    142560000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-14, no:   41925, try:    143640000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-14, no:    7834, try:    144720000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-14, no:   42457, try:    145800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-14, no:   34248, try:    146880000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-14, no:    9636, try:    147960000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-14, no:  193753, try:    149040000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-14, no:   73771, try:    150120000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-14, no:   52601, try:    151200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-15, no:   61728, try:    152280000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-15, no:  110277, try:    153360000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-15, no:   25367, try:    154440000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-15, no:    7268, try:    155520000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-15, no:  141685, try:    156600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-15, no:   69841, try:    157680000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-15, no:   49837, try:    158760000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-15, no:  164567, try:    159840000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-15, no:     206, try:    160920000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-15, no:   92253, try:    162000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-16, no:   43239, try:    163080000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-16, no:    3748, try:    164160000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-16, no:  244362, try:    165240000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-16, no:   38354, try:    166320000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-16, no:  161956, try:    167400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-16, no:  125475, try:    168480000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-16, no:  172880, try:    169560000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-16, no:   67003, try:    170640000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-16, no:    5827, try:    171720000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-16, no:  438836, try:    172800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-17, no:  237028, try:    173880000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-17, no:  474324, try:    174960000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-17, no:   33665, try:    176040000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-17, no:   13600, try:    177120000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-17, no:  116242, try:    178200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-17, no:  190400, try:    179280000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-17, no:   68086, try:    180360000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-17, no:  105855, try:    181440000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-17, no:   12297, try:    182520000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-17, no:   53529, try:    183600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-18, no:   94941, try:    184680000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-18, no:    1066, try:    185760000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-18, no:  204557, try:    186840000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-18, no:   42251, try:    187920000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-18, no:     814, try:    189000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-18, no:     628, try:    190080000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-18, no:   52293, try:    191160000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-18, no:   13827, try:    192240000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-18, no:   19156, try:    193320000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-18, no:   77169, try:    194400000

Last chain: -1.732050807568844453632021796e+00
Best chain: -1.732050807568844453632021796e+00 (-1.732050807568844453632021796e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.732050807568844453632021796e+00
Best chain: -1.732050807568844453632021796e+00 (-1.732050807568844453632021796e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


2 11
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -6.927710e-01, e+1: -1.459539e-01, T: 7.4928e-01, no:       3, try:      1100000
emin+1: -7.755329e-01, e+1: -1.462701e-01, T: 6.3096e-01, no:       0, try:      2200000
emin+1: -8.114495e-01, e+1: -1.569524e-01, T: 4.7276e-01, no:       0, try:      3300000
emin+1: -8.114495e-01, e+1: -1.655920e-01, T: 3.9811e-01, no:       0, try:      4400000
emin+1: -8.114495e-01, e+1: -1.811898e-01, T: 2.9829e-01, no:       0, try:      5500000
emin+1: -8.114495e-01, e+1: -1.971543e-01, T: 2.5119e-01, no:       0, try:      6600000
emin+1: -8.297299e-01, e+1: -2.093096e-01, T: 1.8821e-01, no:       2, try:      7700000
emin+1: -8.297299e-01, e+1: -2.388618e-01, T: 1.5849e-01, no:       3, try:      8800000
emin+1: -8.297299e-01, e+1: -2.646830e-01, T: 1.1875e-01, no:       1, try:      9900000
emin+1: -8.491764e-01, e+1: -3.130315e-01, T: 1.0000e-01, no:       0, try:     11000000
emin+1: -8.720792e-01, e+1: -3.503996e-01, T: 7.4928e-02, no:       2, try:     12100000
emin+1: -9.350126e-01, e+1: -4.041199e-01, T: 6.3096e-02, no:       0, try:     13200000
emin+1: -9.350126e-01, e+1: -4.658740e-01, T: 4.7276e-02, no:       3, try:     14300000
emin+1: -9.920884e-01, e+1: -5.569536e-01, T: 3.9811e-02, no:       2, try:     15400000
emin+1: -1.030646e+00, e+1: -6.300546e-01, T: 2.9829e-02, no:       0, try:     16500000
emin+1: -1.087591e+00, e+1: -7.082442e-01, T: 2.5119e-02, no:       4, try:     17600000
emin+1: -1.146601e+00, e+1: -8.084236e-01, T: 1.8821e-02, no:       0, try:     18700000
emin+1: -1.164673e+00, e+1: -9.116836e-01, T: 1.5849e-02, no:       0, try:     19800000
emin+1: -1.203824e+00, e+1: -9.924934e-01, T: 1.1875e-02, no:       2, try:     20900000
emin+1: -1.219608e+00, e+1: -1.057230e+00, T: 1.0000e-02, no:       2, try:     22000000
emin+1: -1.219608e+00, e+1: -1.109707e+00, T: 7.4928e-03, no:       1, try:     23100000
emin+1: -1.225178e+00, e+1: -1.146059e+00, T: 6.3096e-03, no:       0, try:     24200000
emin+1: -1.235502e+00, e+1: -1.172620e+00, T: 4.7276e-03, no:       4, try:     25300000
emin+1: -1.239260e+00, e+1: -1.189829e+00, T: 3.9811e-03, no:       3, try:     26400000
emin+1: -1.244644e+00, e+1: -1.203765e+00, T: 2.9829e-03, no:       2, try:     27500000
emin+1: -1.244644e+00, e+1: -1.213436e+00, T: 2.5119e-03, no:       1, try:     28600000
emin+1: -1.249214e+00, e+1: -1.223862e+00, T: 1.8821e-03, no:       0, try:     29700000
emin+1: -1.252049e+00, e+1: -1.228917e+00, T: 1.5849e-03, no:       2, try:     30800000
emin+1: -1.255349e+00, e+1: -1.236188e+00, T: 1.1875e-03, no:       2, try:     31900000
emin+1: -1.256189e+00, e+1: -1.241303e+00, T: 1.0000e-03, no:       0, try:     33000000
emin+1: -1.259599e+00, e+1: -1.245388e+00, T: 7.4928e-04, no:       0, try:     34100000
emin+1: -1.259599e+00, e+1: -1.249257e+00, T: 6.3096e-04, no:       2, try:     35200000
emin+1: -1.260326e+00, e+1: -1.252706e+00, T: 4.7276e-04, no:       1, try:     36300000
emin+1: -1.261257e+00, e+1: -1.255054e+00, T: 3.9811e-04, no:       6, try:     37400000
emin+1: -1.262094e+00, e+1: -1.256841e+00, T: 2.9829e-04, no:       9, try:     38500000
emin+1: -1.262233e+00, e+1: -1.258452e+00, T: 2.5119e-04, no:       3, try:     39600000
emin+1: -1.262363e+00, e+1: -1.259617e+00, T: 1.8821e-04, no:       4, try:     40700000
emin+1: -1.262662e+00, e+1: -1.260471e+00, T: 1.5849e-04, no:      10, try:     41800000
emin+1: -1.262890e+00, e+1: -1.261083e+00, T: 1.1875e-04, no:       3, try:     42900000
emin+1: -1.263174e+00, e+1: -1.261665e+00, T: 1.0000e-04, no:       1, try:     44000000
emin+1: -1.263219e+00, e+1: -1.262134e+00, T: 7.4928e-05, no:       0, try:     45100000
emin+1: -1.263441e+00, e+1: -1.262528e+00, T: 6.3096e-05, no:      56, try:     46200000
emin+1: -1.263476e+00, e+1: -1.262759e+00, T: 4.7276e-05, no:      14, try:     47300000
emin+1: -1.263578e+00, e+1: -1.262952e+00, T: 3.9811e-05, no:       4, try:     48400000
emin+1: -1.263648e+00, e+1: -1.263178e+00, T: 2.9829e-05, no:      19, try:     49500000
emin+1: -1.263681e+00, e+1: -1.263305e+00, T: 2.5119e-05, no:       5, try:     50600000
emin+1: -1.263718e+00, e+1: -1.263417e+00, T: 1.8821e-05, no:      13, try:     51700000
emin+1: -1.263718e+00, e+1: -1.263500e+00, T: 1.5849e-05, no:       7, try:     52800000
emin+1: -1.263734e+00, e+1: -1.263572e+00, T: 1.1875e-05, no:       2, try:     53900000
emin+1: -1.263763e+00, e+1: -1.263615e+00, T: 1.0000e-05, no:      39, try:     55000000
emin+1: -1.263774e+00, e+1: -1.263672e+00, T: 7.4928e-06, no:      54, try:     56100000
emin+1: -1.263800e+00, e+1: -1.263715e+00, T: 6.3096e-06, no:       2, try:     57200000
emin+1: -1.263806e+00, e+1: -1.263740e+00, T: 4.7276e-06, no:      34, try:     58300000
emin+1: -1.263815e+00, e+1: -1.263764e+00, T: 3.9811e-06, no:      12, try:     59400000
emin+1: -1.263825e+00, e+1: -1.263779e+00, T: 2.9829e-06, no:      29, try:     60500000
emin+1: -1.263827e+00, e+1: -1.263790e+00, T: 2.5119e-06, no:      47, try:     61600000
emin+1: -1.263832e+00, e+1: -1.263804e+00, T: 1.8821e-06, no:      54, try:     62700000
emin+1: -1.263834e+00, e+1: -1.263813e+00, T: 1.5849e-06, no:      72, try:     63800000
emin+1: -1.263835e+00, e+1: -1.263819e+00, T: 1.1875e-06, no:      22, try:     64900000
emin+1: -1.263836e+00, e+1: -1.263825e+00, T: 1.0000e-06, no:      98, try:     66000000
emin+1: -1.263839e+00, e+1: -1.263828e+00, T: 7.4928e-07, no:      46, try:     67100000
emin+1: -1.263839e+00, e+1: -1.263833e+00, T: 6.3096e-07, no:      66, try:     68200000
emin+1: -1.263843e+00, e+1: -1.263836e+00, T: 4.7276e-07, no:      82, try:     69300000
emin+1: -1.263844e+00, e+1: -1.263837e+00, T: 3.9811e-07, no:      33, try:     70400000
emin+1: -1.263844e+00, e+1: -1.263839e+00, T: 2.9829e-07, no:     475, try:     71500000
emin+1: -1.263844e+00, e+1: -1.263841e+00, T: 2.5119e-07, no:     435, try:     72600000
emin+1: -1.263844e+00, e+1: -1.263842e+00, T: 1.8821e-07, no:     215, try:     73700000
emin+1: -1.263845e+00, e+1: -1.263843e+00, T: 1.5849e-07, no:      14, try:     74800000
emin+1: -1.263845e+00, e+1: -1.263844e+00, T: 1.1875e-07, no:       5, try:     75900000
emin+1: -1.263845e+00, e+1: -1.263844e+00, T: 1.0000e-07, no:     576, try:     77000000
emin+1: -1.263845e+00, e+1: -1.263845e+00, T: 7.4928e-08, no:     400, try:     78100000
emin+1: -1.263845e+00, e+1: -1.263845e+00, T: 6.3096e-08, no:     261, try:     79200000
emin+1: -1.263846e+00, e+1: -1.263845e+00, T: 4.7276e-08, no:     173, try:     80300000
emin+1: -1.263846e+00, e+1: -1.263845e+00, T: 3.9811e-08, no:     238, try:     81400000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.9829e-08, no:     141, try:     82500000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.5119e-08, no:     806, try:     83600000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.8821e-08, no:    1732, try:     84700000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.5849e-08, no:     282, try:     85800000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.1875e-08, no:     939, try:     86900000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.0000e-08, no:     882, try:     88000000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 7.4928e-09, no:     433, try:     89100000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 6.3096e-09, no:     125, try:     90200000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 4.7276e-09, no:     229, try:     91300000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 3.9811e-09, no:    2185, try:     92400000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.9829e-09, no:     605, try:     93500000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.5119e-09, no:    1544, try:     94600000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.8821e-09, no:    3501, try:     95700000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.5849e-09, no:     374, try:     96800000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.1875e-09, no:     736, try:     97900000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.0000e-09, no:    2449, try:     99000000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 7.4928e-10, no:    3093, try:    100100000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 6.3096e-10, no:    5488, try:    101200000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 4.7276e-10, no:    5223, try:    102300000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 3.9811e-10, no:    1014, try:    103400000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.9829e-10, no:     188, try:    104500000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.5119e-10, no:    4117, try:    105600000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.8821e-10, no:    2619, try:    106700000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.5849e-10, no:     490, try:    107800000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.1875e-10, no:    1834, try:    108900000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.0000e-10, no:    2650, try:    110000000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 7.4928e-11, no:    6719, try:    111100000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 6.3096e-11, no:    6757, try:    112200000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 4.7276e-11, no:    6834, try:    113300000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 3.9811e-11, no:    1420, try:    114400000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.9829e-11, no:    6989, try:    115500000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.5119e-11, no:    5800, try:    116600000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.8821e-11, no:    6603, try:    117700000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.5849e-11, no:   17172, try:    118800000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.1875e-11, no:       0, try:    119900000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.0000e-11, no:    4605, try:    121000000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 7.4928e-12, no:    6915, try:    122100000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 6.3096e-12, no:    5283, try:    123200000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 4.7276e-12, no:     180, try:    124300000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 3.9811e-12, no:     213, try:    125400000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.9829e-12, no:   12000, try:    126500000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.5119e-12, no:     163, try:    127600000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.8821e-12, no:     625, try:    128700000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.5849e-12, no:   23330, try:    129800000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.1875e-12, no:   11680, try:    130900000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.0000e-12, no:   26933, try:    132000000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 7.4928e-13, no:   25227, try:    133100000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 6.3096e-13, no:    8534, try:    134200000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 4.7276e-13, no:    2878, try:    135300000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 3.9811e-13, no:   15546, try:    136400000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.9829e-13, no:    4471, try:    137500000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.5119e-13, no:   24911, try:    138600000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.8821e-13, no:     230, try:    139700000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.5849e-13, no:    5259, try:    140800000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.1875e-13, no:   37433, try:    141900000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.0000e-13, no:    6016, try:    143000000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 7.4928e-14, no:   24641, try:    144100000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 6.3096e-14, no:    5332, try:    145200000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 4.7276e-14, no:    6217, try:    146300000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 3.9811e-14, no:     679, try:    147400000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.9829e-14, no:    1923, try:    148500000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 2.5119e-14, no:    5704, try:    149600000
emin+1: -1.263846e+00, e+1: -1.263846e+00, T: 1.8821e-14, no:    9870, try:    150700000
