4 16
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.540040e-01, e+1:  1.026012e-01, T: 1.1875e-01, no:       4, try:    378000000
emin+1: -2.540040e-01, e+1:  8.902923e-02, T: 1.0000e-01, no:       2, try:    420000000
emin+1: -2.778979e-01, e+1:  7.348050e-02, T: 7.4928e-02, no:       0, try:    462000000
emin+1: -2.924068e-01, e+1:  5.560021e-02, T: 6.3096e-02, no:       1, try:    504000000
emin+1: -3.116775e-01, e+1:  3.288051e-02, T: 4.7276e-02, no:       6, try:    546000000
emin+1: -3.477810e-01, e+1:  6.628071e-03, T: 3.9811e-02, no:       1, try:    588000000
emin+1: -3.950267e-01, e+1: -2.712854e-02, T: 2.9829e-02, no:       0, try:    630000000
emin+1: -3.950267e-01, e+1: -6.229853e-02, T: 2.5119e-02, no:       1, try:    672000000
emin+1: -3.950688e-01, e+1: -1.101006e-01, T: 1.8821e-02, no:       1, try:    714000000
emin+1: -4.589738e-01, e+1: -1.633424e-01, T: 1.5849e-02, no:       0, try:    756000000
emin+1: -5.295236e-01, e+1: -2.318215e-01, T: 1.1875e-02, no:       0, try:    798000000
emin+1: -6.394219e-01, e+1: -3.119510e-01, T: 1.0000e-02, no:       1, try:    840000000
emin+1: -7.448677e-01, e+1: -4.188672e-01, T: 7.4928e-03, no:       0, try:    882000000
emin+1: -8.194011e-01, e+1: -5.448732e-01, T: 6.3096e-03, no:       1, try:    924000000
emin+1: -9.688627e-01, e+1: -6.877275e-01, T: 4.7276e-03, no:       0, try:    966000000
emin+1: -1.032673e+00, e+1: -8.240143e-01, T: 3.9811e-03, no:       0, try:   1008000000
emin+1: -1.106697e+00, e+1: -9.564581e-01, T: 2.9829e-03, no:       6, try:   1050000000
emin+1: -1.136235e+00, e+1: -1.031848e+00, T: 2.5119e-03, no:       6, try:   1092000000
emin+1: -1.168325e+00, e+1: -1.086447e+00, T: 1.8821e-03, no:       2, try:   1134000000
emin+1: -1.182497e+00, e+1: -1.122263e+00, T: 1.5849e-03, no:       0, try:   1176000000
emin+1: -1.195539e+00, e+1: -1.149838e+00, T: 1.1875e-03, no:       3, try:   1218000000
emin+1: -1.204759e+00, e+1: -1.169659e+00, T: 1.0000e-03, no:       0, try:   1260000000
emin+1: -1.214540e+00, e+1: -1.185369e+00, T: 7.4928e-04, no:       2, try:   1302000000
emin+1: -1.218335e+00, e+1: -1.196690e+00, T: 6.3096e-04, no:       4, try:   1344000000
emin+1: -1.222548e+00, e+1: -1.205740e+00, T: 4.7276e-04, no:       0, try:   1386000000
emin+1: -1.225485e+00, e+1: -1.212469e+00, T: 3.9811e-04, no:       0, try:   1428000000
emin+1: -1.229007e+00, e+1: -1.217975e+00, T: 2.9829e-04, no:       6, try:   1470000000
emin+1: -1.230565e+00, e+1: -1.222112e+00, T: 2.5119e-04, no:       2, try:   1512000000
emin+1: -1.231942e+00, e+1: -1.225517e+00, T: 1.8821e-04, no:       0, try:   1554000000
emin+1: -1.232863e+00, e+1: -1.228071e+00, T: 1.5849e-04, no:       9, try:   1596000000
emin+1: -1.234287e+00, e+1: -1.230069e+00, T: 1.1875e-04, no:       1, try:   1638000000
emin+1: -1.234686e+00, e+1: -1.231576e+00, T: 1.0000e-04, no:       6, try:   1680000000
emin+1: -1.235279e+00, e+1: -1.232778e+00, T: 7.4928e-05, no:       4, try:   1722000000
emin+1: -1.235886e+00, e+1: -1.233724e+00, T: 6.3096e-05, no:       0, try:   1764000000
emin+1: -1.236568e+00, e+1: -1.234545e+00, T: 4.7276e-05, no:       1, try:   1806000000
emin+1: -1.237477e+00, e+1: -1.235741e+00, T: 3.9811e-05, no:       3, try:   1848000000
emin+1: -1.238003e+00, e+1: -1.236526e+00, T: 2.9829e-05, no:       2, try:   1890000000
emin+1: -1.238133e+00, e+1: -1.237255e+00, T: 2.5119e-05, no:       2, try:   1932000000
emin+1: -1.238479e+00, e+1: -1.237718e+00, T: 1.8821e-05, no:      14, try:   1974000000
emin+1: -1.238644e+00, e+1: -1.238051e+00, T: 1.5849e-05, no:       2, try:   2016000000
emin+1: -1.238785e+00, e+1: -1.238327e+00, T: 1.1875e-05, no:       6, try:   2058000000
emin+1: -1.238900e+00, e+1: -1.238540e+00, T: 1.0000e-05, no:      14, try:   2100000000
emin+1: -1.238982e+00, e+1: -1.238714e+00, T: 7.4928e-06, no:      11, try:   2142000000
emin+1: -1.239077e+00, e+1: -1.238842e+00, T: 6.3096e-06, no:      34, try:   2184000000
emin+1: -1.239140e+00, e+1: -1.238950e+00, T: 4.7276e-06, no:       3, try:   2226000000
emin+1: -1.239171e+00, e+1: -1.239033e+00, T: 3.9811e-06, no:      36, try:   2268000000
emin+1: -1.239211e+00, e+1: -1.239099e+00, T: 2.9829e-06, no:      22, try:   2310000000
emin+1: -1.239242e+00, e+1: -1.239153e+00, T: 2.5119e-06, no:      28, try:   2352000000
emin+1: -1.239262e+00, e+1: -1.239195e+00, T: 1.8821e-06, no:      17, try:   2394000000
emin+1: -1.239275e+00, e+1: -1.239227e+00, T: 1.5849e-06, no:       4, try:   2436000000
emin+1: -1.239301e+00, e+1: -1.239255e+00, T: 1.1875e-06, no:      18, try:   2478000000
emin+1: -1.239308e+00, e+1: -1.239275e+00, T: 1.0000e-06, no:      19, try:   2520000000
emin+1: -1.239320e+00, e+1: -1.239292e+00, T: 7.4928e-07, no:       0, try:   2562000000
emin+1: -1.239325e+00, e+1: -1.239305e+00, T: 6.3096e-07, no:      15, try:   2604000000
emin+1: -1.239332e+00, e+1: -1.239316e+00, T: 4.7276e-07, no:      33, try:   2646000000
emin+1: -1.239338e+00, e+1: -1.239325e+00, T: 3.9811e-07, no:       0, try:   2688000000
emin+1: -1.239342e+00, e+1: -1.239331e+00, T: 2.9829e-07, no:      40, try:   2730000000
emin+1: -1.239344e+00, e+1: -1.239336e+00, T: 2.5119e-07, no:     123, try:   2772000000
emin+1: -1.239348e+00, e+1: -1.239341e+00, T: 1.8821e-07, no:       7, try:   2814000000
emin+1: -1.239349e+00, e+1: -1.239344e+00, T: 1.5849e-07, no:      53, try:   2856000000
emin+1: -1.239351e+00, e+1: -1.239346e+00, T: 1.1875e-07, no:      49, try:   2898000000
emin+1: -1.239352e+00, e+1: -1.239349e+00, T: 1.0000e-07, no:      32, try:   2940000000
emin+1: -1.239353e+00, e+1: -1.239350e+00, T: 7.4928e-08, no:     231, try:   2982000000
emin+1: -1.239353e+00, e+1: -1.239352e+00, T: 6.3096e-08, no:      22, try:   3024000000
emin+1: -1.239354e+00, e+1: -1.239353e+00, T: 4.7276e-08, no:      73, try:   3066000000
emin+1: -1.239354e+00, e+1: -1.239353e+00, T: 3.9811e-08, no:      86, try:   3108000000
emin+1: -1.239355e+00, e+1: -1.239354e+00, T: 2.9829e-08, no:    1336, try:   3150000000
emin+1: -1.239355e+00, e+1: -1.239355e+00, T: 2.5119e-08, no:      89, try:   3192000000
emin+1: -1.239356e+00, e+1: -1.239355e+00, T: 1.8821e-08, no:     130, try:   3234000000
emin+1: -1.239356e+00, e+1: -1.239355e+00, T: 1.5849e-08, no:     120, try:   3276000000
emin+1: -1.239356e+00, e+1: -1.239356e+00, T: 1.1875e-08, no:      26, try:   3318000000
emin+1: -1.239356e+00, e+1: -1.239356e+00, T: 1.0000e-08, no:     294, try:   3360000000
emin+1: -1.239356e+00, e+1: -1.239356e+00, T: 7.4928e-09, no:     169, try:   3402000000
emin+1: -1.239356e+00, e+1: -1.239356e+00, T: 6.3096e-09, no:      99, try:   3444000000
emin+1: -1.239356e+00, e+1: -1.239356e+00, T: 4.7276e-09, no:      18, try:   3486000000
emin+1: -1.239357e+00, e+1: -1.239356e+00, T: 3.9811e-09, no:     606, try:   3528000000
emin+1: -1.239357e+00, e+1: -1.239356e+00, T: 2.9829e-09, no:     157, try:   3570000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.5119e-09, no:     398, try:   3612000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.8821e-09, no:     815, try:   3654000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.5849e-09, no:    3852, try:   3696000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.1875e-09, no:     854, try:   3738000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.0000e-09, no:      57, try:   3780000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 7.4928e-10, no:     497, try:   3822000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 6.3096e-10, no:     267, try:   3864000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 4.7276e-10, no:     647, try:   3906000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 3.9811e-10, no:    1168, try:   3948000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.9829e-10, no:     718, try:   3990000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.5119e-10, no:     649, try:   4032000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.8821e-10, no:     872, try:   4074000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.5849e-10, no:    2282, try:   4116000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.1875e-10, no:     974, try:   4158000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.0000e-10, no:    3547, try:   4200000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 7.4928e-11, no:    4653, try:   4242000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 6.3096e-11, no:   10410, try:   4284000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 4.7276e-11, no:    1685, try:   4326000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 3.9811e-11, no:    4091, try:   4368000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.9829e-11, no:    2612, try:   4410000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.5119e-11, no:    7111, try:   4452000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.8821e-11, no:    2752, try:   4494000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.5849e-11, no:    9497, try:   4536000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.1875e-11, no:   45992, try:   4578000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.0000e-11, no:    2977, try:   4620000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 7.4928e-12, no:    6154, try:   4662000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 6.3096e-12, no:     177, try:   4704000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 4.7276e-12, no:    2062, try:   4746000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 3.9811e-12, no:   13493, try:   4788000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.9829e-12, no:    5846, try:   4830000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.5119e-12, no:    2643, try:   4872000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.8821e-12, no:    2518, try:   4914000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.5849e-12, no:   13111, try:   4956000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.1875e-12, no:     479, try:   4998000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.0000e-12, no:     342, try:   5040000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 7.4928e-13, no:      77, try:   5082000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 6.3096e-13, no:     722, try:   5124000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 4.7276e-13, no:    1079, try:   5166000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 3.9811e-13, no:     260, try:   5208000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.9829e-13, no:      74, try:   5250000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.5119e-13, no:    1629, try:   5292000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.8821e-13, no:     583, try:   5334000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.5849e-13, no:     252, try:   5376000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.1875e-13, no:     451, try:   5418000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.0000e-13, no:    2054, try:   5460000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 7.4928e-14, no:     336, try:   5502000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 6.3096e-14, no:     150, try:   5544000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 4.7276e-14, no:     258, try:   5586000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 3.9811e-14, no:     209, try:   5628000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.9829e-14, no:     593, try:   5670000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.5119e-14, no:      34, try:   5712000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.8821e-14, no:     347, try:   5754000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.5849e-14, no:      35, try:   5796000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.1875e-14, no:     286, try:   5838000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.0000e-14, no:       9, try:   5880000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 7.4928e-15, no:      79, try:   5922000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 6.3096e-15, no:     256, try:   5964000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 4.7276e-15, no:     456, try:   6006000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 3.9811e-15, no:      59, try:   6048000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.9829e-15, no:      71, try:   6090000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.5119e-15, no:      27, try:   6132000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.8821e-15, no:      63, try:   6174000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.5849e-15, no:      19, try:   6216000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.1875e-15, no:      22, try:   6258000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.0000e-15, no:     318, try:   6300000000

Last chain: -2.239356742904885743099957507e+00
Best chain: -2.239356742904885743099957507e+00 (-2.239356742904885743099957507e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -2.239356742904885743099957507e+00
Best chain: -2.239356742904885743099957507e+00 (-2.239356742904885743099957507e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


10 15
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  6.122301e-01, T: 7.4928e-01, no:       0, try:     59250000
emin+1:  0.000000e+00, e+1:  6.121396e-01, T: 6.3096e-01, no:       0, try:    118500000
emin+1:  0.000000e+00, e+1:  6.121427e-01, T: 4.7276e-01, no:       0, try:    177750000
emin+1:  0.000000e+00, e+1:  6.119553e-01, T: 3.9811e-01, no:       0, try:    237000000
emin+1:  0.000000e+00, e+1:  6.117585e-01, T: 2.9829e-01, no:       2, try:    296250000
emin+1:  0.000000e+00, e+1:  6.115183e-01, T: 2.5119e-01, no:       0, try:    355500000
emin+1:  0.000000e+00, e+1:  6.112088e-01, T: 1.8821e-01, no:       1, try:    414750000
emin+1:  0.000000e+00, e+1:  6.108795e-01, T: 1.5849e-01, no:       0, try:    474000000
emin+1:  0.000000e+00, e+1:  6.104571e-01, T: 1.1875e-01, no:       1, try:    533250000
emin+1:  0.000000e+00, e+1:  6.099036e-01, T: 1.0000e-01, no:       0, try:    592500000
emin+1:  0.000000e+00, e+1:  6.092056e-01, T: 7.4928e-02, no:       0, try:    651750000
emin+1:  0.000000e+00, e+1:  6.083169e-01, T: 6.3096e-02, no:       3, try:    711000000
emin+1:  0.000000e+00, e+1:  6.068561e-01, T: 4.7276e-02, no:       4, try:    770250000
emin+1:  0.000000e+00, e+1:  6.058735e-01, T: 3.9811e-02, no:       2, try:    829500000
emin+1:  0.000000e+00, e+1:  6.038268e-01, T: 2.9829e-02, no:       2, try:    888750000
emin+1:  0.000000e+00, e+1:  6.013007e-01, T: 2.5119e-02, no:       4, try:    948000000
emin+1:  0.000000e+00, e+1:  5.985874e-01, T: 1.8821e-02, no:       1, try:   1007250000
emin+1:  0.000000e+00, e+1:  5.949422e-01, T: 1.5849e-02, no:       0, try:   1066500000
emin+1:  0.000000e+00, e+1:  5.899259e-01, T: 1.1875e-02, no:       0, try:   1125750000
emin+1:  0.000000e+00, e+1:  5.851005e-01, T: 1.0000e-02, no:       1, try:   1185000000
emin+1:  0.000000e+00, e+1:  5.777966e-01, T: 7.4928e-03, no:       3, try:   1244250000
emin+1:  0.000000e+00, e+1:  5.688701e-01, T: 6.3096e-03, no:       1, try:   1303500000
emin+1:  0.000000e+00, e+1:  5.563307e-01, T: 4.7276e-03, no:       0, try:   1362750000
emin+1:  0.000000e+00, e+1:  5.388074e-01, T: 3.9811e-03, no:       0, try:   1422000000
emin+1:  0.000000e+00, e+1:  4.556917e-01, T: 2.9829e-03, no:       2, try:   1481250000
emin+1:  0.000000e+00, e+1:  2.157672e-01, T: 2.5119e-03, no:       3, try:   1540500000
emin+1:  0.000000e+00, e+1:  1.442166e-01, T: 1.8821e-03, no:       0, try:   1599750000
emin+1:  0.000000e+00, e+1:  1.058270e-01, T: 1.5849e-03, no:       0, try:   1659000000
emin+1:  0.000000e+00, e+1:  7.617467e-02, T: 1.1875e-03, no:       1, try:   1718250000
emin+1:  0.000000e+00, e+1:  5.507049e-02, T: 1.0000e-03, no:       2, try:   1777500000
emin+1:  0.000000e+00, e+1:  3.957741e-02, T: 7.4928e-04, no:       7, try:   1836750000
emin+1:  0.000000e+00, e+1:  2.780096e-02, T: 6.3096e-04, no:       5, try:   1896000000
emin+1: -2.409647e-03, e+1:  1.982314e-02, T: 4.7276e-04, no:       0, try:   1955250000
emin+1: -3.524250e-02, e+1: -1.596632e-03, T: 3.9811e-04, no:       1, try:   2014500000
emin+1: -4.160283e-02, e+1: -2.512285e-02, T: 2.9829e-04, no:       1, try:   2073750000
emin+1: -4.450910e-02, e+1: -3.300863e-02, T: 2.5119e-04, no:       3, try:   2133000000
emin+1: -4.827400e-02, e+1: -3.915017e-02, T: 1.8821e-04, no:       1, try:   2192250000
emin+1: -5.084346e-02, e+1: -4.362730e-02, T: 1.5849e-04, no:       3, try:   2251500000
emin+1: -5.309957e-02, e+1: -4.735141e-02, T: 1.1875e-04, no:       0, try:   2310750000
emin+1: -5.471536e-02, e+1: -5.009058e-02, T: 1.0000e-04, no:       0, try:   2370000000
emin+1: -5.634420e-02, e+1: -5.232701e-02, T: 7.4928e-05, no:       9, try:   2429250000
emin+1: -5.696046e-02, e+1: -5.401385e-02, T: 6.3096e-05, no:       7, try:   2488500000
emin+1: -5.790561e-02, e+1: -5.544121e-02, T: 4.7276e-05, no:       0, try:   2547750000
emin+1: -5.832603e-02, e+1: -5.650518e-02, T: 3.9811e-05, no:       0, try:   2607000000
emin+1: -5.873544e-02, e+1: -5.738073e-02, T: 2.9829e-05, no:       4, try:   2666250000
emin+1: -5.906121e-02, e+1: -5.804204e-02, T: 2.5119e-05, no:       2, try:   2725500000
emin+1: -5.952163e-02, e+1: -5.859388e-02, T: 1.8821e-05, no:       6, try:   2784750000
emin+1: -5.975543e-02, e+1: -5.901124e-02, T: 1.5849e-05, no:       0, try:   2844000000
emin+1: -5.991673e-02, e+1: -5.935508e-02, T: 1.1875e-05, no:       0, try:   2903250000
emin+1: -6.002989e-02, e+1: -5.961503e-02, T: 1.0000e-05, no:       8, try:   2962500000
emin+1: -6.021157e-02, e+1: -5.983688e-02, T: 7.4928e-06, no:       7, try:   3021750000
emin+1: -6.028776e-02, e+1: -6.000445e-02, T: 6.3096e-06, no:       0, try:   3081000000
emin+1: -6.036223e-02, e+1: -6.013791e-02, T: 4.7276e-06, no:       2, try:   3140250000
emin+1: -6.041647e-02, e+1: -6.024405e-02, T: 3.9811e-06, no:       2, try:   3199500000
emin+1: -6.047382e-02, e+1: -6.033455e-02, T: 2.9829e-06, no:       5, try:   3258750000
emin+1: -6.050740e-02, e+1: -6.039803e-02, T: 2.5119e-06, no:      33, try:   3318000000
emin+1: -6.054627e-02, e+1: -6.045313e-02, T: 1.8821e-06, no:       2, try:   3377250000
emin+1: -6.055769e-02, e+1: -6.049495e-02, T: 1.5849e-06, no:      23, try:   3436500000
emin+1: -6.058256e-02, e+1: -6.052896e-02, T: 1.1875e-06, no:       4, try:   3495750000
emin+1: -6.059467e-02, e+1: -6.055593e-02, T: 1.0000e-06, no:      23, try:   3555000000
emin+1: -6.060942e-02, e+1: -6.057756e-02, T: 7.4928e-07, no:      18, try:   3614250000
emin+1: -6.061836e-02, e+1: -6.059439e-02, T: 6.3096e-07, no:       5, try:   3673500000
emin+1: -6.062762e-02, e+1: -6.060807e-02, T: 4.7276e-07, no:      29, try:   3732750000
emin+1: -6.063636e-02, e+1: -6.061857e-02, T: 3.9811e-07, no:      20, try:   3792000000
emin+1: -6.063993e-02, e+1: -6.062760e-02, T: 2.9829e-07, no:      35, try:   3851250000
emin+1: -6.064516e-02, e+1: -6.063391e-02, T: 2.5119e-07, no:      39, try:   3910500000
emin+1: -6.064722e-02, e+1: -6.063962e-02, T: 1.8821e-07, no:      31, try:   3969750000
emin+1: -6.065097e-02, e+1: -6.064361e-02, T: 1.5849e-07, no:      21, try:   4029000000
emin+1: -6.065217e-02, e+1: -6.064721e-02, T: 1.1875e-07, no:      68, try:   4088250000
emin+1: -6.065365e-02, e+1: -6.064973e-02, T: 1.0000e-07, no:      94, try:   4147500000
emin+1: -6.065507e-02, e+1: -6.065192e-02, T: 7.4928e-08, no:       9, try:   4206750000
emin+1: -6.065603e-02, e+1: -6.065363e-02, T: 6.3096e-08, no:     427, try:   4266000000
emin+1: -6.065681e-02, e+1: -6.065499e-02, T: 4.7276e-08, no:      36, try:   4325250000
emin+1: -6.065733e-02, e+1: -6.065597e-02, T: 3.9811e-08, no:      24, try:   4384500000
emin+1: -6.065820e-02, e+1: -6.065691e-02, T: 2.9829e-08, no:     107, try:   4443750000
emin+1: -6.065845e-02, e+1: -6.065756e-02, T: 2.5119e-08, no:      73, try:   4503000000
emin+1: -6.065887e-02, e+1: -6.065808e-02, T: 1.8821e-08, no:      74, try:   4562250000
emin+1: -6.065907e-02, e+1: -6.065848e-02, T: 1.5849e-08, no:     470, try:   4621500000
emin+1: -6.065935e-02, e+1: -6.065886e-02, T: 1.1875e-08, no:     239, try:   4680750000
emin+1: -6.065952e-02, e+1: -6.065912e-02, T: 1.0000e-08, no:     103, try:   4740000000
emin+1: -6.065963e-02, e+1: -6.065934e-02, T: 7.4928e-09, no:     174, try:   4799250000
emin+1: -6.065974e-02, e+1: -6.065952e-02, T: 6.3096e-09, no:     764, try:   4858500000
emin+1: -6.065985e-02, e+1: -6.065966e-02, T: 4.7276e-09, no:     106, try:   4917750000
emin+1: -6.065990e-02, e+1: -6.065977e-02, T: 3.9811e-09, no:     489, try:   4977000000
emin+1: -6.065994e-02, e+1: -6.065984e-02, T: 2.9829e-09, no:     256, try:   5036250000
emin+1: -6.065999e-02, e+1: -6.065991e-02, T: 2.5119e-09, no:     626, try:   5095500000
emin+1: -6.066003e-02, e+1: -6.065996e-02, T: 1.8821e-09, no:     286, try:   5154750000
emin+1: -6.066006e-02, e+1: -6.066001e-02, T: 1.5849e-09, no:      97, try:   5214000000
emin+1: -6.066008e-02, e+1: -6.066004e-02, T: 1.1875e-09, no:     397, try:   5273250000
emin+1: -6.066010e-02, e+1: -6.066007e-02, T: 1.0000e-09, no:    2308, try:   5332500000
emin+1: -6.066011e-02, e+1: -6.066009e-02, T: 7.4928e-10, no:    3224, try:   5391750000
emin+1: -6.066013e-02, e+1: -6.066010e-02, T: 6.3096e-10, no:     228, try:   5451000000
emin+1: -6.066014e-02, e+1: -6.066012e-02, T: 4.7276e-10, no:    1286, try:   5510250000
emin+1: -6.066014e-02, e+1: -6.066013e-02, T: 3.9811e-10, no:    1487, try:   5569500000
emin+1: -6.066015e-02, e+1: -6.066014e-02, T: 2.9829e-10, no:    3020, try:   5628750000
emin+1: -6.066015e-02, e+1: -6.066015e-02, T: 2.5119e-10, no:     963, try:   5688000000
emin+1: -6.066016e-02, e+1: -6.066015e-02, T: 1.8821e-10, no:     162, try:   5747250000
emin+1: -6.066016e-02, e+1: -6.066015e-02, T: 1.5849e-10, no:    1862, try:   5806500000
emin+1: -6.066016e-02, e+1: -6.066016e-02, T: 1.1875e-10, no:      51, try:   5865750000
emin+1: -6.066017e-02, e+1: -6.066016e-02, T: 1.0000e-10, no:    1064, try:   5925000000
emin+1: -6.066017e-02, e+1: -6.066016e-02, T: 7.4928e-11, no:    2773, try:   5984250000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 6.3096e-11, no:     667, try:   6043500000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 4.7276e-11, no:     240, try:   6102750000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 3.9811e-11, no:    9792, try:   6162000000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 2.9829e-11, no:    2098, try:   6221250000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 2.5119e-11, no:    7521, try:   6280500000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.8821e-11, no:     791, try:   6339750000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.5849e-11, no:    2278, try:   6399000000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.1875e-11, no:    5491, try:   6458250000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.0000e-11, no:    9538, try:   6517500000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 7.4928e-12, no:   35199, try:   6576750000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 6.3096e-12, no:    9278, try:   6636000000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 4.7276e-12, no:    5471, try:   6695250000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 3.9811e-12, no:     937, try:   6754500000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 2.9829e-12, no:    9970, try:   6813750000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 2.5119e-12, no:    1607, try:   6873000000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.8821e-12, no:   86726, try:   6932250000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.5849e-12, no:    8265, try:   6991500000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.1875e-12, no:   13458, try:   7050750000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 1.0000e-12, no:    9883, try:   7110000000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 7.4928e-13, no:    5560, try:   7169250000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 6.3096e-13, no:   10964, try:   7228500000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 4.7276e-13, no:    9825, try:   7287750000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 3.9811e-13, no:    9872, try:   7347000000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 2.9829e-13, no:   42814, try:   7406250000
emin+1: -6.066017e-02, e+1: -6.066017e-02, T: 2.5119e-13, no:   29402, try:   7465500000
