1 2
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.872924e+00, e+1: -2.872663e+00, T: 1.8821e-05, no:     127, try:   2467500000
emin+1: -2.872929e+00, e+1: -2.872727e+00, T: 1.5849e-05, no:      11, try:   2520000000
emin+1: -2.872941e+00, e+1: -2.872781e+00, T: 1.1875e-05, no:      17, try:   2572500000
emin+1: -2.872952e+00, e+1: -2.872821e+00, T: 1.0000e-05, no:      19, try:   2625000000
emin+1: -2.872959e+00, e+1: -2.872855e+00, T: 7.4928e-06, no:      46, try:   2677500000
emin+1: -2.872962e+00, e+1: -2.872881e+00, T: 6.3096e-06, no:      51, try:   2730000000
emin+1: -2.872966e+00, e+1: -2.872902e+00, T: 4.7276e-06, no:      65, try:   2782500000
emin+1: -2.872967e+00, e+1: -2.872919e+00, T: 3.9811e-06, no:      78, try:   2835000000
emin+1: -2.872972e+00, e+1: -2.872932e+00, T: 2.9829e-06, no:      18, try:   2887500000
emin+1: -2.872974e+00, e+1: -2.872943e+00, T: 2.5119e-06, no:      24, try:   2940000000
emin+1: -2.872977e+00, e+1: -2.872951e+00, T: 1.8821e-06, no:     119, try:   2992500000
emin+1: -2.872977e+00, e+1: -2.872958e+00, T: 1.5849e-06, no:       7, try:   3045000000
emin+1: -2.872979e+00, e+1: -2.872963e+00, T: 1.1875e-06, no:      21, try:   3097500000
emin+1: -2.872979e+00, e+1: -2.872967e+00, T: 1.0000e-06, no:      75, try:   3150000000
emin+1: -2.872980e+00, e+1: -2.872971e+00, T: 7.4928e-07, no:     273, try:   3202500000
emin+1: -2.872981e+00, e+1: -2.872973e+00, T: 6.3096e-07, no:     284, try:   3255000000
emin+1: -2.872981e+00, e+1: -2.872975e+00, T: 4.7276e-07, no:     241, try:   3307500000
emin+1: -2.872982e+00, e+1: -2.872977e+00, T: 3.9811e-07, no:      15, try:   3360000000
emin+1: -2.872982e+00, e+1: -2.872978e+00, T: 2.9829e-07, no:     249, try:   3412500000
emin+1: -2.872982e+00, e+1: -2.872979e+00, T: 2.5119e-07, no:     608, try:   3465000000
emin+1: -2.872983e+00, e+1: -2.872980e+00, T: 1.8821e-07, no:     105, try:   3517500000
emin+1: -2.872983e+00, e+1: -2.872981e+00, T: 1.5849e-07, no:     908, try:   3570000000
emin+1: -2.872983e+00, e+1: -2.872981e+00, T: 1.1875e-07, no:      32, try:   3622500000
emin+1: -2.872983e+00, e+1: -2.872982e+00, T: 1.0000e-07, no:    1932, try:   3675000000
emin+1: -2.872983e+00, e+1: -2.872982e+00, T: 7.4928e-08, no:     160, try:   3727500000
emin+1: -2.872983e+00, e+1: -2.872982e+00, T: 6.3096e-08, no:     870, try:   3780000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 4.7276e-08, no:      59, try:   3832500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 3.9811e-08, no:     963, try:   3885000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 2.9829e-08, no:     354, try:   3937500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 2.5119e-08, no:     117, try:   3990000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.8821e-08, no:     589, try:   4042500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.5849e-08, no:      80, try:   4095000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.1875e-08, no:    4442, try:   4147500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.0000e-08, no:     350, try:   4200000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 7.4928e-09, no:     376, try:   4252500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 6.3096e-09, no:     803, try:   4305000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 4.7276e-09, no:     653, try:   4357500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 3.9811e-09, no:    1717, try:   4410000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 2.9829e-09, no:    3180, try:   4462500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 2.5119e-09, no:     504, try:   4515000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.8821e-09, no:      97, try:   4567500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.5849e-09, no:    1563, try:   4620000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.1875e-09, no:    2149, try:   4672500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.0000e-09, no:     324, try:   4725000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 7.4928e-10, no:    2246, try:   4777500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 6.3096e-10, no:    3425, try:   4830000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 4.7276e-10, no:   13922, try:   4882500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 3.9811e-10, no:    3275, try:   4935000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 2.9829e-10, no:    5176, try:   4987500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 2.5119e-10, no:    9830, try:   5040000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.8821e-10, no:    5229, try:   5092500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.5849e-10, no:    4157, try:   5145000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.1875e-10, no:   10874, try:   5197500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.0000e-10, no:   18923, try:   5250000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 7.4928e-11, no:    3126, try:   5302500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 6.3096e-11, no:    3490, try:   5355000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 4.7276e-11, no:   11382, try:   5407500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 3.9811e-11, no:   20798, try:   5460000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 2.9829e-11, no:   24809, try:   5512500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 2.5119e-11, no:   50882, try:   5565000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.8821e-11, no:   13165, try:   5617500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.5849e-11, no:   23952, try:   5670000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.1875e-11, no:   19083, try:   5722500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.0000e-11, no:   24836, try:   5775000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 7.4928e-12, no:   33053, try:   5827500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 6.3096e-12, no:   34050, try:   5880000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 4.7276e-12, no:  166751, try:   5932500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 3.9811e-12, no:   41545, try:   5985000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 2.9829e-12, no:  211025, try:   6037500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 2.5119e-12, no:   14001, try:   6090000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.8821e-12, no:   22041, try:   6142500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.5849e-12, no:   11524, try:   6195000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.1875e-12, no:   22333, try:   6247500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.0000e-12, no:  554679, try:   6300000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 7.4928e-13, no:   98125, try:   6352500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 6.3096e-13, no:   61827, try:   6405000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 4.7276e-13, no:  117135, try:   6457500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 3.9811e-13, no:   43612, try:   6510000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 2.9829e-13, no:  261153, try:   6562500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 2.5119e-13, no:   23221, try:   6615000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.8821e-13, no:  960277, try:   6667500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.5849e-13, no:  331315, try:   6720000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.1875e-13, no:  150659, try:   6772500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.0000e-13, no:    3568, try:   6825000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 7.4928e-14, no:  424258, try:   6877500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 6.3096e-14, no:  428630, try:   6930000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 4.7276e-14, no:   42064, try:   6982500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 3.9811e-14, no:  104217, try:   7035000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 2.9829e-14, no:   56110, try:   7087500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 2.5119e-14, no:  197890, try:   7140000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.8821e-14, no:  886672, try:   7192500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.5849e-14, no: 1220049, try:   7245000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.1875e-14, no:   62476, try:   7297500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.0000e-14, no:  327361, try:   7350000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 7.4928e-15, no:  133150, try:   7402500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 6.3096e-15, no: 1214928, try:   7455000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 4.7276e-15, no:  425798, try:   7507500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 3.9811e-15, no:  454882, try:   7560000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 2.9829e-15, no:  815636, try:   7612500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 2.5119e-15, no: 3593175, try:   7665000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.8821e-15, no:  171391, try:   7717500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.5849e-15, no: 3826916, try:   7770000000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.1875e-15, no: 4275942, try:   7822500000
emin+1: -2.872983e+00, e+1: -2.872983e+00, T: 1.0000e-15, no: 1015114, try:   7875000000

Last chain: -3.872983346207389826129641186e+00
Best chain: -3.872983346207389826129641186e+00 (-3.872983346207389826129641186e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -3.872983346207389826129641186e+00
Best chain: -3.872983346207389826129641186e+00 (-3.872983346207389826129641186e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


2 12
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -8.771364e-01, e+1: -1.736781e-01, T: 7.4928e-01, no:       0, try:     66000000
emin+1: -8.771364e-01, e+1: -1.802996e-01, T: 6.3096e-01, no:       0, try:    132000000
emin+1: -8.814653e-01, e+1: -1.880731e-01, T: 4.7276e-01, no:       4, try:    198000000
emin+1: -9.073509e-01, e+1: -1.980685e-01, T: 3.9811e-01, no:       2, try:    264000000
emin+1: -9.073509e-01, e+1: -2.117052e-01, T: 2.9829e-01, no:       0, try:    330000000
emin+1: -9.233024e-01, e+1: -2.273076e-01, T: 2.5119e-01, no:       0, try:    396000000
emin+1: -9.590951e-01, e+1: -2.496904e-01, T: 1.8821e-01, no:       0, try:    462000000
emin+1: -1.006275e+00, e+1: -2.737795e-01, T: 1.5849e-01, no:       1, try:    528000000
emin+1: -1.006275e+00, e+1: -3.079605e-01, T: 1.1875e-01, no:       0, try:    594000000
emin+1: -1.006275e+00, e+1: -3.462428e-01, T: 1.0000e-01, no:       0, try:    660000000
emin+1: -1.006275e+00, e+1: -3.971865e-01, T: 7.4928e-02, no:       0, try:    726000000
emin+1: -1.034661e+00, e+1: -4.515688e-01, T: 6.3096e-02, no:       1, try:    792000000
emin+1: -1.045972e+00, e+1: -5.217359e-01, T: 4.7276e-02, no:       8, try:    858000000
emin+1: -1.094213e+00, e+1: -5.948379e-01, T: 3.9811e-02, no:       0, try:    924000000
emin+1: -1.162950e+00, e+1: -6.820012e-01, T: 2.9829e-02, no:       1, try:    990000000
emin+1: -1.222286e+00, e+1: -7.693124e-01, T: 2.5119e-02, no:       0, try:   1056000000
emin+1: -1.279200e+00, e+1: -8.708910e-01, T: 1.8821e-02, no:       0, try:   1122000000
emin+1: -1.310333e+00, e+1: -9.654340e-01, T: 1.5849e-02, no:       0, try:   1188000000
emin+1: -1.353424e+00, e+1: -1.064057e+00, T: 1.1875e-02, no:       3, try:   1254000000
emin+1: -1.376475e+00, e+1: -1.153364e+00, T: 1.0000e-02, no:       0, try:   1320000000
emin+1: -1.403260e+00, e+1: -1.233222e+00, T: 7.4928e-03, no:       6, try:   1386000000
emin+1: -1.407975e+00, e+1: -1.285218e+00, T: 6.3096e-03, no:       4, try:   1452000000
emin+1: -1.419157e+00, e+1: -1.324036e+00, T: 4.7276e-03, no:       0, try:   1518000000
emin+1: -1.423364e+00, e+1: -1.351207e+00, T: 3.9811e-03, no:       0, try:   1584000000
emin+1: -1.430964e+00, e+1: -1.373049e+00, T: 2.9829e-03, no:       0, try:   1650000000
emin+1: -1.436945e+00, e+1: -1.388956e+00, T: 2.5119e-03, no:       4, try:   1716000000
emin+1: -1.439050e+00, e+1: -1.401957e+00, T: 1.8821e-03, no:       6, try:   1782000000
emin+1: -1.442154e+00, e+1: -1.411724e+00, T: 1.5849e-03, no:       5, try:   1848000000
emin+1: -1.442154e+00, e+1: -1.419722e+00, T: 1.1875e-03, no:       2, try:   1914000000
emin+1: -1.444244e+00, e+1: -1.425811e+00, T: 1.0000e-03, no:       4, try:   1980000000
emin+1: -1.444603e+00, e+1: -1.430795e+00, T: 7.4928e-04, no:       2, try:   2046000000
emin+1: -1.445671e+00, e+1: -1.434570e+00, T: 6.3096e-04, no:       1, try:   2112000000
emin+1: -1.446639e+00, e+1: -1.437697e+00, T: 4.7276e-04, no:       6, try:   2178000000
emin+1: -1.447253e+00, e+1: -1.440094e+00, T: 3.9811e-04, no:       5, try:   2244000000
emin+1: -1.447986e+00, e+1: -1.442051e+00, T: 2.9829e-04, no:      13, try:   2310000000
emin+1: -1.447993e+00, e+1: -1.443547e+00, T: 2.5119e-04, no:       1, try:   2376000000
emin+1: -1.448195e+00, e+1: -1.444786e+00, T: 1.8821e-04, no:       3, try:   2442000000
emin+1: -1.448497e+00, e+1: -1.445738e+00, T: 1.5849e-04, no:      21, try:   2508000000
emin+1: -1.448700e+00, e+1: -1.446520e+00, T: 1.1875e-04, no:      13, try:   2574000000
emin+1: -1.448770e+00, e+1: -1.447120e+00, T: 1.0000e-04, no:       6, try:   2640000000
emin+1: -1.448997e+00, e+1: -1.447614e+00, T: 7.4928e-05, no:      11, try:   2706000000
emin+1: -1.449085e+00, e+1: -1.447993e+00, T: 6.3096e-05, no:      17, try:   2772000000
emin+1: -1.449172e+00, e+1: -1.448306e+00, T: 4.7276e-05, no:      10, try:   2838000000
emin+1: -1.449235e+00, e+1: -1.448543e+00, T: 3.9811e-05, no:       8, try:   2904000000
emin+1: -1.449262e+00, e+1: -1.448742e+00, T: 2.9829e-05, no:      22, try:   2970000000
emin+1: -1.449316e+00, e+1: -1.448892e+00, T: 2.5119e-05, no:      38, try:   3036000000
emin+1: -1.449352e+00, e+1: -1.449018e+00, T: 1.8821e-05, no:      11, try:   3102000000
emin+1: -1.449380e+00, e+1: -1.449114e+00, T: 1.5849e-05, no:       5, try:   3168000000
emin+1: -1.449408e+00, e+1: -1.449192e+00, T: 1.1875e-05, no:      54, try:   3234000000
emin+1: -1.449416e+00, e+1: -1.449252e+00, T: 1.0000e-05, no:      43, try:   3300000000
emin+1: -1.449442e+00, e+1: -1.449302e+00, T: 7.4928e-06, no:      39, try:   3366000000
emin+1: -1.449447e+00, e+1: -1.449340e+00, T: 6.3096e-06, no:       3, try:   3432000000
emin+1: -1.449457e+00, e+1: -1.449372e+00, T: 4.7276e-06, no:       4, try:   3498000000
emin+1: -1.449463e+00, e+1: -1.449395e+00, T: 3.9811e-06, no:      83, try:   3564000000
emin+1: -1.449467e+00, e+1: -1.449415e+00, T: 2.9829e-06, no:       3, try:   3630000000
emin+1: -1.449472e+00, e+1: -1.449430e+00, T: 2.5119e-06, no:     129, try:   3696000000
emin+1: -1.449475e+00, e+1: -1.449442e+00, T: 1.8821e-06, no:     172, try:   3762000000
emin+1: -1.449477e+00, e+1: -1.449452e+00, T: 1.5849e-06, no:      31, try:   3828000000
emin+1: -1.449480e+00, e+1: -1.449460e+00, T: 1.1875e-06, no:      31, try:   3894000000
emin+1: -1.449484e+00, e+1: -1.449466e+00, T: 1.0000e-06, no:      10, try:   3960000000
emin+1: -1.449484e+00, e+1: -1.449471e+00, T: 7.4928e-07, no:      10, try:   4026000000
emin+1: -1.449485e+00, e+1: -1.449475e+00, T: 6.3096e-07, no:       2, try:   4092000000
emin+1: -1.449486e+00, e+1: -1.449478e+00, T: 4.7276e-07, no:      42, try:   4158000000
emin+1: -1.449487e+00, e+1: -1.449480e+00, T: 3.9811e-07, no:      73, try:   4224000000
emin+1: -1.449487e+00, e+1: -1.449482e+00, T: 2.9829e-07, no:     501, try:   4290000000
emin+1: -1.449488e+00, e+1: -1.449484e+00, T: 2.5119e-07, no:     171, try:   4356000000
emin+1: -1.449488e+00, e+1: -1.449485e+00, T: 1.8821e-07, no:     300, try:   4422000000
emin+1: -1.449489e+00, e+1: -1.449486e+00, T: 1.5849e-07, no:     413, try:   4488000000
emin+1: -1.449489e+00, e+1: -1.449487e+00, T: 1.1875e-07, no:     549, try:   4554000000
emin+1: -1.449489e+00, e+1: -1.449487e+00, T: 1.0000e-07, no:      11, try:   4620000000
emin+1: -1.449489e+00, e+1: -1.449488e+00, T: 7.4928e-08, no:       3, try:   4686000000
emin+1: -1.449489e+00, e+1: -1.449488e+00, T: 6.3096e-08, no:     134, try:   4752000000
emin+1: -1.449489e+00, e+1: -1.449489e+00, T: 4.7276e-08, no:    2153, try:   4818000000
emin+1: -1.449489e+00, e+1: -1.449489e+00, T: 3.9811e-08, no:      44, try:   4884000000
emin+1: -1.449489e+00, e+1: -1.449489e+00, T: 2.9829e-08, no:      90, try:   4950000000
emin+1: -1.449490e+00, e+1: -1.449489e+00, T: 2.5119e-08, no:     544, try:   5016000000
emin+1: -1.449490e+00, e+1: -1.449489e+00, T: 1.8821e-08, no:    1087, try:   5082000000
emin+1: -1.449490e+00, e+1: -1.449489e+00, T: 1.5849e-08, no:      21, try:   5148000000
emin+1: -1.449490e+00, e+1: -1.449489e+00, T: 1.1875e-08, no:     190, try:   5214000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-08, no:     123, try:   5280000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-09, no:     251, try:   5346000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-09, no:       2, try:   5412000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-09, no:    1055, try:   5478000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-09, no:      30, try:   5544000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-09, no:    3027, try:   5610000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-09, no:    1397, try:   5676000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-09, no:    2435, try:   5742000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-09, no:    3365, try:   5808000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-09, no:     241, try:   5874000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-09, no:     155, try:   5940000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-10, no:      46, try:   6006000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-10, no:      45, try:   6072000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-10, no:    7821, try:   6138000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-10, no:    4636, try:   6204000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-10, no:    2477, try:   6270000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-10, no:    1740, try:   6336000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-10, no:    4365, try:   6402000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-10, no:   12622, try:   6468000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-10, no:   10602, try:   6534000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-10, no:    4820, try:   6600000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-11, no:   12897, try:   6666000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-11, no:   14435, try:   6732000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-11, no:    2464, try:   6798000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-11, no:   17766, try:   6864000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-11, no:   18975, try:   6930000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-11, no:    2089, try:   6996000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-11, no:    4632, try:   7062000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-11, no:    4692, try:   7128000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-11, no:    3751, try:   7194000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-11, no:   11407, try:   7260000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-12, no:    8971, try:   7326000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-12, no:  165111, try:   7392000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-12, no:   33787, try:   7458000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-12, no:    3103, try:   7524000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-12, no:   20217, try:   7590000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-12, no:  109225, try:   7656000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-12, no:  528881, try:   7722000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-12, no:  132799, try:   7788000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-12, no:  397788, try:   7854000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-12, no:    3630, try:   7920000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-13, no:  174220, try:   7986000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-13, no:  164353, try:   8052000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-13, no:  262529, try:   8118000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-13, no:   52672, try:   8184000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-13, no:  455566, try:   8250000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-13, no:   34532, try:   8316000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-13, no:  316211, try:   8382000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-13, no:  175258, try:   8448000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-13, no:  489283, try:   8514000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-13, no:  338315, try:   8580000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-14, no:   20330, try:   8646000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-14, no:   91704, try:   8712000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-14, no:  372360, try:   8778000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-14, no:  119119, try:   8844000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-14, no:  700524, try:   8910000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-14, no:  385943, try:   8976000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-14, no: 1079553, try:   9042000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-14, no:  518624, try:   9108000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-14, no:  204051, try:   9174000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-14, no:  122077, try:   9240000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-15, no:  416642, try:   9306000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-15, no: 1016280, try:   9372000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-15, no:  743164, try:   9438000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-15, no: 2105663, try:   9504000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-15, no: 3010484, try:   9570000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-15, no:   17608, try:   9636000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-15, no:  687243, try:   9702000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-15, no: 5026466, try:   9768000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-15, no:  391963, try:   9834000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-15, no: 4572896, try:   9900000000

Last chain: -2.449489742783156325011198473e+00
Best chain: -2.449489742783156325011198473e+00 (-2.449489742783156325011198473e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -2.449489742783156325011198473e+00
Best chain: -2.449489742783156325011198473e+00 (-2.449489742783156325011198473e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


5 9
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  4.432280e-01, T: 7.4928e-01, no:       0, try:     91500000
emin+1:  0.000000e+00, e+1:  4.427906e-01, T: 6.3096e-01, no:       0, try:    183000000
emin+1:  0.000000e+00, e+1:  4.420622e-01, T: 4.7276e-01, no:       1, try:    274500000
emin+1:  0.000000e+00, e+1:  4.414205e-01, T: 3.9811e-01, no:       3, try:    366000000
emin+1:  0.000000e+00, e+1:  4.403480e-01, T: 2.9829e-01, no:       0, try:    457500000
emin+1:  0.000000e+00, e+1:  4.394373e-01, T: 2.5119e-01, no:       2, try:    549000000
emin+1:  0.000000e+00, e+1:  4.377946e-01, T: 1.8821e-01, no:       0, try:    640500000
