2 3
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 1.0000e-12, no:     225, try:    243000000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 7.4928e-13, no:      70, try:    245025000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 6.3096e-13, no:      27, try:    247050000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 4.7276e-13, no:      29, try:    249075000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 3.9811e-13, no:       8, try:    251100000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 2.9829e-13, no:      98, try:    253125000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 2.5119e-13, no:      37, try:    255150000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 1.8821e-13, no:      16, try:    257175000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 1.5849e-13, no:      23, try:    259200000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 1.1875e-13, no:      69, try:    261225000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 1.0000e-13, no:     121, try:    263250000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 7.4928e-14, no:       8, try:    265275000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 6.3096e-14, no:      10, try:    267300000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 4.7276e-14, no:       3, try:    269325000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 3.9811e-14, no:      11, try:    271350000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 2.9829e-14, no:       3, try:    273375000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 2.5119e-14, no:      60, try:    275400000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 1.8821e-14, no:       2, try:    277425000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 1.5849e-14, no:      20, try:    279450000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 1.1875e-14, no:      61, try:    281475000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 1.0000e-14, no:      63, try:    283500000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 7.4928e-15, no:       0, try:    285525000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 6.3096e-15, no:       0, try:    287550000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 4.7276e-15, no:       1, try:    289575000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 3.9811e-15, no:       0, try:    291600000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 2.9829e-15, no:      20, try:    293625000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 2.5119e-15, no:      11, try:    295650000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 1.8821e-15, no:       0, try:    297675000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 1.5849e-15, no:      40, try:    299700000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 1.1875e-15, no:       0, try:    301725000
emin+1: -7.416574e-01, e+1: -7.416574e-01, T: 1.0000e-15, no:       1, try:    303750000

Last chain: -1.741657376870737631647037547e+00
Best chain: -1.741657376870737663739421852e+00 (-1.741657376870737663739421852e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -1.741657376870737631647037547e+00
Best chain: -1.741657376870737663739421852e+00 (-1.741657376870737663739421852e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


4 21
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.151338e-01, e+1:  1.406682e-01, T: 7.4928e-01, no:       2, try:     12600000
emin+1: -2.151338e-01, e+1:  1.406857e-01, T: 6.3096e-01, no:       0, try:     25200000
emin+1: -2.477523e-01, e+1:  1.377671e-01, T: 4.7276e-01, no:       3, try:     37800000
emin+1: -2.477523e-01, e+1:  1.358906e-01, T: 3.9811e-01, no:       0, try:     50400000
emin+1: -2.477523e-01, e+1:  1.293394e-01, T: 2.9829e-01, no:       1, try:     63000000
emin+1: -2.477523e-01, e+1:  1.245400e-01, T: 2.5119e-01, no:       3, try:     75600000
emin+1: -2.755053e-01, e+1:  1.182276e-01, T: 1.8821e-01, no:       0, try:     88200000
emin+1: -2.755053e-01, e+1:  1.112495e-01, T: 1.5849e-01, no:       1, try:    100800000
emin+1: -2.755053e-01, e+1:  1.024008e-01, T: 1.1875e-01, no:       2, try:    113400000
emin+1: -2.755053e-01, e+1:  9.013975e-02, T: 1.0000e-01, no:       0, try:    126000000
emin+1: -2.755053e-01, e+1:  7.314161e-02, T: 7.4928e-02, no:       1, try:    138600000
emin+1: -3.521877e-01, e+1:  5.401625e-02, T: 6.3096e-02, no:       0, try:    151200000
emin+1: -3.521877e-01, e+1:  3.428169e-02, T: 4.7276e-02, no:       3, try:    163800000
emin+1: -3.521877e-01, e+1:  9.320850e-03, T: 3.9811e-02, no:       0, try:    176400000
emin+1: -3.521877e-01, e+1: -2.438251e-02, T: 2.9829e-02, no:       0, try:    189000000
emin+1: -3.549017e-01, e+1: -6.568275e-02, T: 2.5119e-02, no:       0, try:    201600000
emin+1: -3.750077e-01, e+1: -1.087196e-01, T: 1.8821e-02, no:       1, try:    214200000
emin+1: -4.426772e-01, e+1: -1.592372e-01, T: 1.5849e-02, no:       4, try:    226800000
emin+1: -5.035974e-01, e+1: -2.278816e-01, T: 1.1875e-02, no:       3, try:    239400000
emin+1: -5.972188e-01, e+1: -3.093227e-01, T: 1.0000e-02, no:       1, try:    252000000
emin+1: -6.629266e-01, e+1: -4.150056e-01, T: 7.4928e-03, no:       4, try:    264600000
emin+1: -8.111629e-01, e+1: -5.365434e-01, T: 6.3096e-03, no:       0, try:    277200000
emin+1: -9.198771e-01, e+1: -6.920928e-01, T: 4.7276e-03, no:       2, try:    289800000
emin+1: -1.011923e+00, e+1: -8.243259e-01, T: 3.9811e-03, no:       2, try:    302400000
emin+1: -1.109702e+00, e+1: -9.475468e-01, T: 2.9829e-03, no:       0, try:    315000000
emin+1: -1.126930e+00, e+1: -1.033812e+00, T: 2.5119e-03, no:       0, try:    327600000
emin+1: -1.162550e+00, e+1: -1.085979e+00, T: 1.8821e-03, no:       0, try:    340200000
emin+1: -1.175283e+00, e+1: -1.121657e+00, T: 1.5849e-03, no:       1, try:    352800000
emin+1: -1.196769e+00, e+1: -1.150065e+00, T: 1.1875e-03, no:       3, try:    365400000
emin+1: -1.203370e+00, e+1: -1.169960e+00, T: 1.0000e-03, no:       0, try:    378000000
emin+1: -1.212217e+00, e+1: -1.185357e+00, T: 7.4928e-04, no:       5, try:    390600000
emin+1: -1.216615e+00, e+1: -1.196727e+00, T: 6.3096e-04, no:       1, try:    403200000
emin+1: -1.222743e+00, e+1: -1.205873e+00, T: 4.7276e-04, no:       0, try:    415800000
emin+1: -1.224415e+00, e+1: -1.212562e+00, T: 3.9811e-04, no:       8, try:    428400000
emin+1: -1.227978e+00, e+1: -1.218072e+00, T: 2.9829e-04, no:       3, try:    441000000
emin+1: -1.231467e+00, e+1: -1.222163e+00, T: 2.5119e-04, no:       3, try:    453600000
emin+1: -1.231662e+00, e+1: -1.225458e+00, T: 1.8821e-04, no:       3, try:    466200000
emin+1: -1.232261e+00, e+1: -1.227961e+00, T: 1.5849e-04, no:       0, try:    478800000
emin+1: -1.233824e+00, e+1: -1.230046e+00, T: 1.1875e-04, no:       0, try:    491400000
emin+1: -1.234532e+00, e+1: -1.231537e+00, T: 1.0000e-04, no:       1, try:    504000000
emin+1: -1.235049e+00, e+1: -1.232835e+00, T: 7.4928e-05, no:       2, try:    516600000
emin+1: -1.235704e+00, e+1: -1.233777e+00, T: 6.3096e-05, no:       4, try:    529200000
emin+1: -1.236236e+00, e+1: -1.234536e+00, T: 4.7276e-05, no:       8, try:    541800000
emin+1: -1.237052e+00, e+1: -1.235408e+00, T: 3.9811e-05, no:       4, try:    554400000
emin+1: -1.237418e+00, e+1: -1.236225e+00, T: 2.9829e-05, no:      17, try:    567000000
emin+1: -1.237751e+00, e+1: -1.236895e+00, T: 2.5119e-05, no:       4, try:    579600000
emin+1: -1.238208e+00, e+1: -1.237453e+00, T: 1.8821e-05, no:      17, try:    592200000
emin+1: -1.238602e+00, e+1: -1.237827e+00, T: 1.5849e-05, no:       3, try:    604800000
emin+1: -1.238789e+00, e+1: -1.238321e+00, T: 1.1875e-05, no:       4, try:    617400000
emin+1: -1.238864e+00, e+1: -1.238555e+00, T: 1.0000e-05, no:       4, try:    630000000
emin+1: -1.238963e+00, e+1: -1.238702e+00, T: 7.4928e-06, no:       7, try:    642600000
emin+1: -1.239050e+00, e+1: -1.238847e+00, T: 6.3096e-06, no:       5, try:    655200000
emin+1: -1.239109e+00, e+1: -1.238938e+00, T: 4.7276e-06, no:       0, try:    667800000
emin+1: -1.239160e+00, e+1: -1.239033e+00, T: 3.9811e-06, no:      18, try:    680400000
emin+1: -1.239208e+00, e+1: -1.239103e+00, T: 2.9829e-06, no:      72, try:    693000000
emin+1: -1.239240e+00, e+1: -1.239159e+00, T: 2.5119e-06, no:      11, try:    705600000
emin+1: -1.239267e+00, e+1: -1.239194e+00, T: 1.8821e-06, no:      20, try:    718200000
emin+1: -1.239276e+00, e+1: -1.239227e+00, T: 1.5849e-06, no:      21, try:    730800000
emin+1: -1.239297e+00, e+1: -1.239255e+00, T: 1.1875e-06, no:      23, try:    743400000
emin+1: -1.239302e+00, e+1: -1.239273e+00, T: 1.0000e-06, no:      22, try:    756000000
emin+1: -1.239318e+00, e+1: -1.239293e+00, T: 7.4928e-07, no:       6, try:    768600000
emin+1: -1.239325e+00, e+1: -1.239302e+00, T: 6.3096e-07, no:      49, try:    781200000
emin+1: -1.239331e+00, e+1: -1.239316e+00, T: 4.7276e-07, no:      25, try:    793800000
emin+1: -1.239336e+00, e+1: -1.239324e+00, T: 3.9811e-07, no:      50, try:    806400000
emin+1: -1.239340e+00, e+1: -1.239331e+00, T: 2.9829e-07, no:       7, try:    819000000
emin+1: -1.239344e+00, e+1: -1.239336e+00, T: 2.5119e-07, no:     166, try:    831600000
emin+1: -1.239347e+00, e+1: -1.239342e+00, T: 1.8821e-07, no:      67, try:    844200000
emin+1: -1.239348e+00, e+1: -1.239344e+00, T: 1.5849e-07, no:      24, try:    856800000
emin+1: -1.239350e+00, e+1: -1.239346e+00, T: 1.1875e-07, no:      93, try:    869400000
emin+1: -1.239352e+00, e+1: -1.239349e+00, T: 1.0000e-07, no:      74, try:    882000000
emin+1: -1.239352e+00, e+1: -1.239350e+00, T: 7.4928e-08, no:      37, try:    894600000
emin+1: -1.239354e+00, e+1: -1.239352e+00, T: 6.3096e-08, no:      19, try:    907200000
emin+1: -1.239354e+00, e+1: -1.239353e+00, T: 4.7276e-08, no:     322, try:    919800000
emin+1: -1.239355e+00, e+1: -1.239354e+00, T: 3.9811e-08, no:     142, try:    932400000
emin+1: -1.239355e+00, e+1: -1.239354e+00, T: 2.9829e-08, no:     243, try:    945000000
emin+1: -1.239355e+00, e+1: -1.239355e+00, T: 2.5119e-08, no:     162, try:    957600000
emin+1: -1.239356e+00, e+1: -1.239355e+00, T: 1.8821e-08, no:     784, try:    970200000
emin+1: -1.239356e+00, e+1: -1.239355e+00, T: 1.5849e-08, no:     296, try:    982800000
emin+1: -1.239356e+00, e+1: -1.239356e+00, T: 1.1875e-08, no:     458, try:    995400000
emin+1: -1.239356e+00, e+1: -1.239356e+00, T: 1.0000e-08, no:       2, try:   1008000000
emin+1: -1.239356e+00, e+1: -1.239356e+00, T: 7.4928e-09, no:     965, try:   1020600000
emin+1: -1.239356e+00, e+1: -1.239356e+00, T: 6.3096e-09, no:      60, try:   1033200000
emin+1: -1.239356e+00, e+1: -1.239356e+00, T: 4.7276e-09, no:     235, try:   1045800000
emin+1: -1.239357e+00, e+1: -1.239356e+00, T: 3.9811e-09, no:     295, try:   1058400000
emin+1: -1.239357e+00, e+1: -1.239356e+00, T: 2.9829e-09, no:    1187, try:   1071000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.5119e-09, no:     191, try:   1083600000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.8821e-09, no:      20, try:   1096200000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.5849e-09, no:    1654, try:   1108800000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.1875e-09, no:    1458, try:   1121400000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.0000e-09, no:     406, try:   1134000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 7.4928e-10, no:      48, try:   1146600000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 6.3096e-10, no:    2633, try:   1159200000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 4.7276e-10, no:     538, try:   1171800000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 3.9811e-10, no:     261, try:   1184400000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.9829e-10, no:     110, try:   1197000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.5119e-10, no:     526, try:   1209600000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.8821e-10, no:     392, try:   1222200000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.5849e-10, no:     714, try:   1234800000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.1875e-10, no:    4906, try:   1247400000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.0000e-10, no:     710, try:   1260000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 7.4928e-11, no:     762, try:   1272600000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 6.3096e-11, no:    1160, try:   1285200000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 4.7276e-11, no:     486, try:   1297800000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 3.9811e-11, no:     704, try:   1310400000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.9829e-11, no:      99, try:   1323000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.5119e-11, no:    1366, try:   1335600000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.8821e-11, no:     727, try:   1348200000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.5849e-11, no:     146, try:   1360800000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.1875e-11, no:      97, try:   1373400000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.0000e-11, no:     181, try:   1386000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 7.4928e-12, no:     404, try:   1398600000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 6.3096e-12, no:     342, try:   1411200000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 4.7276e-12, no:     423, try:   1423800000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 3.9811e-12, no:     648, try:   1436400000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.9829e-12, no:     184, try:   1449000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.5119e-12, no:      22, try:   1461600000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.8821e-12, no:     190, try:   1474200000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.5849e-12, no:      58, try:   1486800000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.1875e-12, no:      80, try:   1499400000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.0000e-12, no:      52, try:   1512000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 7.4928e-13, no:     263, try:   1524600000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 6.3096e-13, no:     134, try:   1537200000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 4.7276e-13, no:     189, try:   1549800000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 3.9811e-13, no:      99, try:   1562400000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.9829e-13, no:      20, try:   1575000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.5119e-13, no:      20, try:   1587600000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.8821e-13, no:      55, try:   1600200000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.5849e-13, no:       6, try:   1612800000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.1875e-13, no:      31, try:   1625400000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.0000e-13, no:      36, try:   1638000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 7.4928e-14, no:      39, try:   1650600000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 6.3096e-14, no:       0, try:   1663200000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 4.7276e-14, no:      39, try:   1675800000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 3.9811e-14, no:       4, try:   1688400000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.9829e-14, no:       5, try:   1701000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.5119e-14, no:     136, try:   1713600000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.8821e-14, no:      19, try:   1726200000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.5849e-14, no:       4, try:   1738800000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.1875e-14, no:       0, try:   1751400000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.0000e-14, no:       0, try:   1764000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 7.4928e-15, no:       2, try:   1776600000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 6.3096e-15, no:      12, try:   1789200000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 4.7276e-15, no:       4, try:   1801800000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 3.9811e-15, no:       3, try:   1814400000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.9829e-15, no:      11, try:   1827000000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 2.5119e-15, no:      14, try:   1839600000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.8821e-15, no:       3, try:   1852200000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.5849e-15, no:       1, try:   1864800000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.1875e-15, no:       2, try:   1877400000
emin+1: -1.239357e+00, e+1: -1.239357e+00, T: 1.0000e-15, no:       7, try:   1890000000

Last chain: -2.239356720185641915280005954e+00
Best chain: -2.239356720185641915280005954e+00 (-2.239356720185641915280005954e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -2.239356720185641915280005954e+00
Best chain: -2.239356720185641915280005954e+00 (-2.239356720185641915280005954e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


5 36
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.286991e-01, e+1:  1.161471e-01, T: 7.4928e-01, no:       3, try:     47250000
emin+1: -2.490398e-01, e+1:  1.144871e-01, T: 6.3096e-01, no:       0, try:     94500000
emin+1: -2.490398e-01, e+1:  1.120446e-01, T: 4.7276e-01, no:       2, try:    141750000
emin+1: -2.490398e-01, e+1:  1.095621e-01, T: 3.9811e-01, no:       0, try:    189000000
emin+1: -2.490398e-01, e+1:  1.067393e-01, T: 2.9829e-01, no:       2, try:    236250000
emin+1: -2.490398e-01, e+1:  1.021033e-01, T: 2.5119e-01, no:       0, try:    283500000
emin+1: -2.490398e-01, e+1:  9.628742e-02, T: 1.8821e-01, no:       0, try:    330750000
emin+1: -2.490398e-01, e+1:  9.015246e-02, T: 1.5849e-01, no:       1, try:    378000000
emin+1: -2.490398e-01, e+1:  8.181170e-02, T: 1.1875e-01, no:       0, try:    425250000
emin+1: -2.592387e-01, e+1:  7.204921e-02, T: 1.0000e-01, no:       0, try:    472500000
emin+1: -2.592387e-01, e+1:  5.778402e-02, T: 7.4928e-02, no:       1, try:    519750000
emin+1: -2.592387e-01, e+1:  4.536458e-02, T: 6.3096e-02, no:       0, try:    567000000
emin+1: -2.623957e-01, e+1:  2.464695e-02, T: 4.7276e-02, no:       1, try:    614250000
emin+1: -2.800092e-01, e+1:  4.939426e-03, T: 3.9811e-02, no:       0, try:    661500000
emin+1: -3.155356e-01, e+1: -2.190343e-02, T: 2.9829e-02, no:       1, try:    708750000
emin+1: -3.155356e-01, e+1: -4.801350e-02, T: 2.5119e-02, no:       2, try:    756000000
emin+1: -3.497850e-01, e+1: -8.403891e-02, T: 1.8821e-02, no:       0, try:    803250000
emin+1: -3.497850e-01, e+1: -1.187665e-01, T: 1.5849e-02, no:       0, try:    850500000
emin+1: -3.766136e-01, e+1: -1.665450e-01, T: 1.1875e-02, no:       0, try:    897750000
emin+1: -4.385076e-01, e+1: -2.154878e-01, T: 1.0000e-02, no:       0, try:    945000000
emin+1: -5.019165e-01, e+1: -2.840225e-01, T: 7.4928e-03, no:       0, try:    992250000
emin+1: -5.845895e-01, e+1: -3.503659e-01, T: 6.3096e-03, no:       0, try:   1039500000
emin+1: -7.302134e-01, e+1: -4.716126e-01, T: 4.7276e-03, no:       2, try:   1086750000
emin+1: -8.426878e-01, e+1: -6.143614e-01, T: 3.9811e-03, no:       0, try:   1134000000
emin+1: -1.084440e+00, e+1: -8.115504e-01, T: 2.9829e-03, no:       3, try:   1181250000
emin+1: -1.195893e+00, e+1: -1.002274e+00, T: 2.5119e-03, no:       0, try:   1228500000
emin+1: -1.386133e+00, e+1: -1.187485e+00, T: 1.8821e-03, no:       1, try:   1275750000
emin+1: -1.429698e+00, e+1: -1.326359e+00, T: 1.5849e-03, no:       0, try:   1323000000
emin+1: -1.507564e+00, e+1: -1.413300e+00, T: 1.1875e-03, no:       0, try:   1370250000
emin+1: -1.530368e+00, e+1: -1.468936e+00, T: 1.0000e-03, no:       0, try:   1417500000
emin+1: -1.566018e+00, e+1: -1.511934e+00, T: 7.4928e-04, no:       0, try:   1464750000
emin+1: -1.582013e+00, e+1: -1.542526e+00, T: 6.3096e-04, no:       1, try:   1512000000
emin+1: -1.596747e+00, e+1: -1.566812e+00, T: 4.7276e-04, no:       0, try:   1559250000
emin+1: -1.604489e+00, e+1: -1.584035e+00, T: 3.9811e-04, no:       0, try:   1606500000
emin+1: -1.615826e+00, e+1: -1.598072e+00, T: 2.9829e-04, no:       0, try:   1653750000
emin+1: -1.621830e+00, e+1: -1.608288e+00, T: 2.5119e-04, no:       3, try:   1701000000
emin+1: -1.628957e+00, e+1: -1.616581e+00, T: 1.8821e-04, no:       0, try:   1748250000
emin+1: -1.632736e+00, e+1: -1.622870e+00, T: 1.5849e-04, no:       0, try:   1795500000
emin+1: -1.635474e+00, e+1: -1.627976e+00, T: 1.1875e-04, no:       3, try:   1842750000
emin+1: -1.636939e+00, e+1: -1.631733e+00, T: 1.0000e-04, no:       0, try:   1890000000
emin+1: -1.639300e+00, e+1: -1.634953e+00, T: 7.4928e-05, no:       5, try:   1937250000
emin+1: -1.640767e+00, e+1: -1.637352e+00, T: 6.3096e-05, no:       0, try:   1984500000
emin+1: -1.642152e+00, e+1: -1.639403e+00, T: 4.7276e-05, no:       1, try:   2031750000
emin+1: -1.642822e+00, e+1: -1.640926e+00, T: 3.9811e-05, no:       4, try:   2079000000
emin+1: -1.643589e+00, e+1: -1.642053e+00, T: 2.9829e-05, no:      13, try:   2126250000
emin+1: -1.644041e+00, e+1: -1.642919e+00, T: 2.5119e-05, no:       8, try:   2173500000
emin+1: -1.644704e+00, e+1: -1.643686e+00, T: 1.8821e-05, no:       0, try:   2220750000
emin+1: -1.645003e+00, e+1: -1.644132e+00, T: 1.5849e-05, no:       1, try:   2268000000
emin+1: -1.645277e+00, e+1: -1.644645e+00, T: 1.1875e-05, no:      19, try:   2315250000
emin+1: -1.645476e+00, e+1: -1.645103e+00, T: 1.0000e-05, no:       1, try:   2362500000
emin+1: -1.645682e+00, e+1: -1.645306e+00, T: 7.4928e-06, no:       7, try:   2409750000
emin+1: -1.645682e+00, e+1: -1.645440e+00, T: 6.3096e-06, no:       5, try:   2457000000
emin+1: -1.645682e+00, e+1: -1.645518e+00, T: 4.7276e-06, no:       0, try:   2504250000
emin+1: -1.645712e+00, e+1: -1.645596e+00, T: 3.9811e-06, no:       0, try:   2551500000
emin+1: -1.645783e+00, e+1: -1.645670e+00, T: 2.9829e-06, no:       0, try:   2598750000
emin+1: -1.645903e+00, e+1: -1.645786e+00, T: 2.5119e-06, no:       0, try:   2646000000
emin+1: -1.646022e+00, e+1: -1.645911e+00, T: 1.8821e-06, no:       9, try:   2693250000
emin+1: -1.646206e+00, e+1: -1.646093e+00, T: 1.5849e-06, no:       0, try:   2740500000
emin+1: -1.646330e+00, e+1: -1.646262e+00, T: 1.1875e-06, no:       1, try:   2787750000
emin+1: -1.646472e+00, e+1: -1.646382e+00, T: 1.0000e-06, no:       3, try:   2835000000
emin+1: -1.646631e+00, e+1: -1.646542e+00, T: 7.4928e-07, no:      25, try:   2882250000
emin+1: -1.646740e+00, e+1: -1.646675e+00, T: 6.3096e-07, no:       8, try:   2929500000
emin+1: -1.646818e+00, e+1: -1.646774e+00, T: 4.7276e-07, no:       4, try:   2976750000
emin+1: -1.646878e+00, e+1: -1.646841e+00, T: 3.9811e-07, no:      13, try:   3024000000
emin+1: -1.646942e+00, e+1: -1.646904e+00, T: 2.9829e-07, no:      14, try:   3071250000
emin+1: -1.646989e+00, e+1: -1.646963e+00, T: 2.5119e-07, no:      54, try:   3118500000
emin+1: -1.647022e+00, e+1: -1.647003e+00, T: 1.8821e-07, no:       1, try:   3165750000
emin+1: -1.647043e+00, e+1: -1.647031e+00, T: 1.5849e-07, no:      48, try:   3213000000
emin+1: -1.647061e+00, e+1: -1.647050e+00, T: 1.1875e-07, no:      37, try:   3260250000
emin+1: -1.647074e+00, e+1: -1.647067e+00, T: 1.0000e-07, no:      43, try:   3307500000
emin+1: -1.647085e+00, e+1: -1.647078e+00, T: 7.4928e-08, no:       3, try:   3354750000
emin+1: -1.647092e+00, e+1: -1.647087e+00, T: 6.3096e-08, no:      10, try:   3402000000
emin+1: -1.647096e+00, e+1: -1.647094e+00, T: 4.7276e-08, no:       1, try:   3449250000
emin+1: -1.647099e+00, e+1: -1.647097e+00, T: 3.9811e-08, no:       0, try:   3496500000
emin+1: -1.647101e+00, e+1: -1.647099e+00, T: 2.9829e-08, no:      10, try:   3543750000
emin+1: -1.647102e+00, e+1: -1.647101e+00, T: 2.5119e-08, no:      25, try:   3591000000
emin+1: -1.647103e+00, e+1: -1.647102e+00, T: 1.8821e-08, no:      16, try:   3638250000
emin+1: -1.647103e+00, e+1: -1.647103e+00, T: 1.5849e-08, no:       1, try:   3685500000
emin+1: -1.647104e+00, e+1: -1.647104e+00, T: 1.1875e-08, no:       8, try:   3732750000
emin+1: -1.647104e+00, e+1: -1.647104e+00, T: 1.0000e-08, no:      40, try:   3780000000
emin+1: -1.647105e+00, e+1: -1.647104e+00, T: 7.4928e-09, no:      21, try:   3827250000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 6.3096e-09, no:       1, try:   3874500000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 4.7276e-09, no:       7, try:   3921750000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 3.9811e-09, no:       1, try:   3969000000
emin+1: -1.647105e+00, e+1: -1.647105e+00, T: 2.9829e-09, no:       1, try:   4016250000
