5 7
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 2.5119e-10, no:     800, try:  12144000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.8821e-10, no:    4607, try:  12270500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.5849e-10, no:      26, try:  12397000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.1875e-10, no:    2273, try:  12523500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.0000e-10, no:    4225, try:  12650000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 7.4928e-11, no:    3533, try:  12776500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 6.3096e-11, no:    5396, try:  12903000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 4.7276e-11, no:    2318, try:  13029500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 3.9811e-11, no:    1985, try:  13156000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 2.9829e-11, no:    7194, try:  13282500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 2.5119e-11, no:    2374, try:  13409000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.8821e-11, no:    5031, try:  13535500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.5849e-11, no:    5034, try:  13662000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.1875e-11, no:   10696, try:  13788500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.0000e-11, no:   10758, try:  13915000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 7.4928e-12, no:   31865, try:  14041500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 6.3096e-12, no:   23948, try:  14168000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 4.7276e-12, no:    8637, try:  14294500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 3.9811e-12, no:   24117, try:  14421000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 2.9829e-12, no:   37346, try:  14547500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 2.5119e-12, no:   22095, try:  14674000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.8821e-12, no:   35922, try:  14800500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.5849e-12, no:   29517, try:  14927000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.1875e-12, no:   53063, try:  15053500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.0000e-12, no:   17158, try:  15180000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 7.4928e-13, no:   11404, try:  15306500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 6.3096e-13, no:    3188, try:  15433000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 4.7276e-13, no:   14640, try:  15559500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 3.9811e-13, no:    2049, try:  15686000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 2.9829e-13, no:   78872, try:  15812500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 2.5119e-13, no:   48814, try:  15939000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.8821e-13, no:   71524, try:  16065500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.5849e-13, no:   11334, try:  16192000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.1875e-13, no:    6613, try:  16318500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.0000e-13, no:   32731, try:  16445000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 7.4928e-14, no:    4374, try:  16571500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 6.3096e-14, no:   10612, try:  16698000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 4.7276e-14, no:   13561, try:  16824500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 3.9811e-14, no:   12444, try:  16951000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 2.9829e-14, no:    9404, try:  17077500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 2.5119e-14, no:   20774, try:  17204000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.8821e-14, no:   13737, try:  17330500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.5849e-14, no:   12006, try:  17457000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.1875e-14, no:    3674, try:  17583500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.0000e-14, no:   98655, try:  17710000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 7.4928e-15, no:    4315, try:  17836500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 6.3096e-15, no:    8726, try:  17963000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 4.7276e-15, no:   11011, try:  18089500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 3.9811e-15, no:    3190, try:  18216000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 2.9829e-15, no:     249, try:  18342500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 2.5119e-15, no:    7439, try:  18469000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.8821e-15, no:    2523, try:  18595500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.5849e-15, no:      14, try:  18722000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.1875e-15, no:    1089, try:  18848500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.0000e-15, no:   17439, try:  18975000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 7.4928e-16, no:    1762, try:  19101500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 6.3096e-16, no:    4100, try:  19228000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 4.7276e-16, no:    8902, try:  19354500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 3.9811e-16, no:    5485, try:  19481000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 2.9829e-16, no:     583, try:  19607500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 2.5119e-16, no:    7700, try:  19734000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.8821e-16, no:    6508, try:  19860500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.5849e-16, no:    5334, try:  19987000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.1875e-16, no:    1038, try:  20113500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.0000e-16, no:    3378, try:  20240000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 7.4928e-17, no:     892, try:  20366500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 6.3096e-17, no:    2178, try:  20493000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 4.7276e-17, no:    2817, try:  20619500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 3.9811e-17, no:    6620, try:  20746000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 2.9829e-17, no:    2068, try:  20872500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 2.5119e-17, no:     524, try:  20999000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.8821e-17, no:    3395, try:  21125500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.5849e-17, no:      51, try:  21252000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.1875e-17, no:    1624, try:  21378500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.0000e-17, no:     126, try:  21505000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 7.4928e-18, no:    2144, try:  21631500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 6.3096e-18, no:    2213, try:  21758000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 4.7276e-18, no:     250, try:  21884500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 3.9811e-18, no:    3533, try:  22011000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 2.9829e-18, no:    3545, try:  22137500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 2.5119e-18, no:    1618, try:  22264000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.8821e-18, no:     913, try:  22390500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.5849e-18, no:     291, try:  22517000000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.1875e-18, no:    1540, try:  22643500000
emin+1: -1.035772e+00, e+1: -1.035772e+00, T: 1.0000e-18, no:    3306, try:  22770000000

Last chain: -2.035771561706077730684663618e+00
Best chain: -2.035771561706077730901504053e+00 (-2.035771561706077730901504053e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -2.035771561706077730684663618e+00
Best chain: -2.035771561706077730901504053e+00 (-2.035771561706077730901504053e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


5 24
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -6.105528e-02, e+1:  2.378295e-01, T: 7.4928e-01, no:       0, try:    138000000
emin+1: -8.488232e-02, e+1:  2.366848e-01, T: 6.3096e-01, no:       1, try:    276000000
emin+1: -8.488232e-02, e+1:  2.348168e-01, T: 4.7276e-01, no:       0, try:    414000000
emin+1: -8.488232e-02, e+1:  2.330437e-01, T: 3.9811e-01, no:       0, try:    552000000
emin+1: -8.488232e-02, e+1:  2.305933e-01, T: 2.9829e-01, no:       3, try:    690000000
emin+1: -9.533477e-02, e+1:  2.270950e-01, T: 2.5119e-01, no:       2, try:    828000000
emin+1: -9.533477e-02, e+1:  2.230090e-01, T: 1.8821e-01, no:       2, try:    966000000
emin+1: -9.533477e-02, e+1:  2.177834e-01, T: 1.5849e-01, no:       3, try:   1104000000
emin+1: -1.008180e-01, e+1:  2.119556e-01, T: 1.1875e-01, no:       1, try:   1242000000
emin+1: -1.008180e-01, e+1:  2.041774e-01, T: 1.0000e-01, no:       0, try:   1380000000
emin+1: -1.008180e-01, e+1:  1.940291e-01, T: 7.4928e-02, no:       1, try:   1518000000
emin+1: -1.083153e-01, e+1:  1.838601e-01, T: 6.3096e-02, no:       0, try:   1656000000
emin+1: -1.200327e-01, e+1:  1.677286e-01, T: 4.7276e-02, no:       0, try:   1794000000
emin+1: -1.200327e-01, e+1:  1.513317e-01, T: 3.9811e-02, no:       4, try:   1932000000
emin+1: -1.271645e-01, e+1:  1.293273e-01, T: 2.9829e-02, no:       4, try:   2070000000
emin+1: -1.520660e-01, e+1:  1.060355e-01, T: 2.5119e-02, no:       0, try:   2208000000
emin+1: -2.008176e-01, e+1:  7.543082e-02, T: 1.8821e-02, no:       2, try:   2346000000
emin+1: -2.008176e-01, e+1:  4.323243e-02, T: 1.5849e-02, no:       0, try:   2484000000
emin+1: -2.536882e-01, e+1:  2.252923e-03, T: 1.1875e-02, no:       2, try:   2622000000
emin+1: -2.916241e-01, e+1: -4.524457e-02, T: 1.0000e-02, no:       4, try:   2760000000
emin+1: -3.784053e-01, e+1: -1.103540e-01, T: 7.4928e-03, no:       0, try:   2898000000
emin+1: -4.748943e-01, e+1: -1.965540e-01, T: 6.3096e-03, no:       1, try:   3036000000
emin+1: -5.989705e-01, e+1: -3.266477e-01, T: 4.7276e-03, no:       3, try:   3174000000
emin+1: -7.100984e-01, e+1: -4.694504e-01, T: 3.9811e-03, no:       2, try:   3312000000
emin+1: -8.709796e-01, e+1: -6.371469e-01, T: 2.9829e-03, no:       7, try:   3450000000
emin+1: -9.323885e-01, e+1: -7.749400e-01, T: 2.5119e-03, no:       0, try:   3588000000
emin+1: -9.700837e-01, e+1: -8.688140e-01, T: 1.8821e-03, no:       0, try:   3726000000
emin+1: -9.826387e-01, e+1: -9.203241e-01, T: 1.5849e-03, no:       3, try:   3864000000
emin+1: -9.981575e-01, e+1: -9.508251e-01, T: 1.1875e-03, no:       2, try:   4002000000
emin+1: -1.003857e+00, e+1: -9.691396e-01, T: 1.0000e-03, no:       0, try:   4140000000
emin+1: -1.013745e+00, e+1: -9.828779e-01, T: 7.4928e-04, no:       0, try:   4278000000
emin+1: -1.022053e+00, e+1: -9.947934e-01, T: 6.3096e-04, no:      10, try:   4416000000
emin+1: -1.034332e+00, e+1: -1.008344e+00, T: 4.7276e-04, no:       1, try:   4554000000
emin+1: -1.044206e+00, e+1: -1.020797e+00, T: 3.9811e-04, no:       0, try:   4692000000
emin+1: -1.050937e+00, e+1: -1.032559e+00, T: 2.9829e-04, no:       1, try:   4830000000
emin+1: -1.055146e+00, e+1: -1.042326e+00, T: 2.5119e-04, no:       0, try:   4968000000
emin+1: -1.059724e+00, e+1: -1.049660e+00, T: 1.8821e-04, no:       2, try:   5106000000
emin+1: -1.063205e+00, e+1: -1.054825e+00, T: 1.5849e-04, no:       0, try:   5244000000
emin+1: -1.065329e+00, e+1: -1.058923e+00, T: 1.1875e-04, no:       3, try:   5382000000
emin+1: -1.066439e+00, e+1: -1.061984e+00, T: 1.0000e-04, no:       3, try:   5520000000
emin+1: -1.068594e+00, e+1: -1.064479e+00, T: 7.4928e-05, no:       1, try:   5658000000
emin+1: -1.069349e+00, e+1: -1.066364e+00, T: 6.3096e-05, no:       2, try:   5796000000
emin+1: -1.070496e+00, e+1: -1.067916e+00, T: 4.7276e-05, no:       7, try:   5934000000
emin+1: -1.071041e+00, e+1: -1.069089e+00, T: 3.9811e-05, no:       0, try:   6072000000
emin+1: -1.071602e+00, e+1: -1.070053e+00, T: 2.9829e-05, no:       6, try:   6210000000
emin+1: -1.071918e+00, e+1: -1.070798e+00, T: 2.5119e-05, no:       1, try:   6348000000
emin+1: -1.072346e+00, e+1: -1.071404e+00, T: 1.8821e-05, no:       6, try:   6486000000
emin+1: -1.072587e+00, e+1: -1.071865e+00, T: 1.5849e-05, no:      10, try:   6624000000
emin+1: -1.072858e+00, e+1: -1.072247e+00, T: 1.1875e-05, no:       5, try:   6762000000
emin+1: -1.072960e+00, e+1: -1.072543e+00, T: 1.0000e-05, no:       5, try:   6900000000
emin+1: -1.073195e+00, e+1: -1.072781e+00, T: 7.4928e-06, no:      17, try:   7038000000
emin+1: -1.073239e+00, e+1: -1.072970e+00, T: 6.3096e-06, no:       5, try:   7176000000
emin+1: -1.073355e+00, e+1: -1.073116e+00, T: 4.7276e-06, no:       5, try:   7314000000
emin+1: -1.073412e+00, e+1: -1.073234e+00, T: 3.9811e-06, no:      39, try:   7452000000
emin+1: -1.073474e+00, e+1: -1.073329e+00, T: 2.9829e-06, no:      21, try:   7590000000
emin+1: -1.073510e+00, e+1: -1.073405e+00, T: 2.5119e-06, no:       2, try:   7728000000
emin+1: -1.073555e+00, e+1: -1.073463e+00, T: 1.8821e-06, no:      46, try:   7866000000
emin+1: -1.073578e+00, e+1: -1.073509e+00, T: 1.5849e-06, no:      81, try:   8004000000
emin+1: -1.073605e+00, e+1: -1.073548e+00, T: 1.1875e-06, no:       0, try:   8142000000
emin+1: -1.073619e+00, e+1: -1.073576e+00, T: 1.0000e-06, no:       3, try:   8280000000
emin+1: -1.073637e+00, e+1: -1.073601e+00, T: 7.4928e-07, no:       0, try:   8418000000
emin+1: -1.073647e+00, e+1: -1.073619e+00, T: 6.3096e-07, no:      12, try:   8556000000
emin+1: -1.073657e+00, e+1: -1.073635e+00, T: 4.7276e-07, no:       7, try:   8694000000
emin+1: -1.073660e+00, e+1: -1.073646e+00, T: 3.9811e-07, no:       2, try:   8832000000
emin+1: -1.073669e+00, e+1: -1.073655e+00, T: 2.9829e-07, no:     195, try:   8970000000
emin+1: -1.073674e+00, e+1: -1.073663e+00, T: 2.5119e-07, no:      14, try:   9108000000
emin+1: -1.073678e+00, e+1: -1.073669e+00, T: 1.8821e-07, no:      33, try:   9246000000
emin+1: -1.073679e+00, e+1: -1.073674e+00, T: 1.5849e-07, no:     205, try:   9384000000
emin+1: -1.073683e+00, e+1: -1.073677e+00, T: 1.1875e-07, no:      63, try:   9522000000
emin+1: -1.073685e+00, e+1: -1.073681e+00, T: 1.0000e-07, no:      34, try:   9660000000
emin+1: -1.073686e+00, e+1: -1.073683e+00, T: 7.4928e-08, no:       8, try:   9798000000
emin+1: -1.073687e+00, e+1: -1.073685e+00, T: 6.3096e-08, no:      18, try:   9936000000
emin+1: -1.073688e+00, e+1: -1.073686e+00, T: 4.7276e-08, no:      63, try:  10074000000
emin+1: -1.073689e+00, e+1: -1.073687e+00, T: 3.9811e-08, no:     183, try:  10212000000
emin+1: -1.073689e+00, e+1: -1.073688e+00, T: 2.9829e-08, no:      63, try:  10350000000
emin+1: -1.073690e+00, e+1: -1.073689e+00, T: 2.5119e-08, no:      75, try:  10488000000
emin+1: -1.073690e+00, e+1: -1.073689e+00, T: 1.8821e-08, no:     241, try:  10626000000
emin+1: -1.073691e+00, e+1: -1.073690e+00, T: 1.5849e-08, no:     280, try:  10764000000
emin+1: -1.073691e+00, e+1: -1.073690e+00, T: 1.1875e-08, no:     156, try:  10902000000
emin+1: -1.073691e+00, e+1: -1.073691e+00, T: 1.0000e-08, no:     722, try:  11040000000
emin+1: -1.073691e+00, e+1: -1.073691e+00, T: 7.4928e-09, no:     757, try:  11178000000
emin+1: -1.073691e+00, e+1: -1.073691e+00, T: 6.3096e-09, no:    1179, try:  11316000000
emin+1: -1.073691e+00, e+1: -1.073691e+00, T: 4.7276e-09, no:     697, try:  11454000000
emin+1: -1.073691e+00, e+1: -1.073691e+00, T: 3.9811e-09, no:      20, try:  11592000000
emin+1: -1.073692e+00, e+1: -1.073691e+00, T: 2.9829e-09, no:    1983, try:  11730000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 2.5119e-09, no:     157, try:  11868000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.8821e-09, no:     964, try:  12006000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.5849e-09, no:    1059, try:  12144000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.1875e-09, no:      45, try:  12282000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.0000e-09, no:    1158, try:  12420000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 7.4928e-10, no:    3526, try:  12558000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 6.3096e-10, no:    2468, try:  12696000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 4.7276e-10, no:      71, try:  12834000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 3.9811e-10, no:      53, try:  12972000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 2.9829e-10, no:     798, try:  13110000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 2.5119e-10, no:    5747, try:  13248000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.8821e-10, no:    1018, try:  13386000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.5849e-10, no:     538, try:  13524000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.1875e-10, no:     842, try:  13662000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.0000e-10, no:     380, try:  13800000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 7.4928e-11, no:    1302, try:  13938000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 6.3096e-11, no:    3726, try:  14076000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 4.7276e-11, no:      88, try:  14214000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 3.9811e-11, no:    8431, try:  14352000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 2.9829e-11, no:    6391, try:  14490000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 2.5119e-11, no:    5916, try:  14628000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.8821e-11, no:    2219, try:  14766000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.5849e-11, no:   17642, try:  14904000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.1875e-11, no:   16447, try:  15042000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.0000e-11, no:   10569, try:  15180000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 7.4928e-12, no:   14093, try:  15318000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 6.3096e-12, no:    2751, try:  15456000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 4.7276e-12, no:   37727, try:  15594000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 3.9811e-12, no:    6089, try:  15732000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 2.9829e-12, no:    6571, try:  15870000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 2.5119e-12, no:   16034, try:  16008000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.8821e-12, no:    6890, try:  16146000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.5849e-12, no:   14313, try:  16284000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.1875e-12, no:    4398, try:  16422000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.0000e-12, no:   80344, try:  16560000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 7.4928e-13, no:    9230, try:  16698000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 6.3096e-13, no:   11875, try:  16836000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 4.7276e-13, no:    5704, try:  16974000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 3.9811e-13, no:    3226, try:  17112000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 2.9829e-13, no:   42759, try:  17250000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 2.5119e-13, no:    7083, try:  17388000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.8821e-13, no:   57489, try:  17526000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.5849e-13, no:   27171, try:  17664000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.1875e-13, no:   21534, try:  17802000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.0000e-13, no:   11936, try:  17940000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 7.4928e-14, no:   12968, try:  18078000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 6.3096e-14, no:   68761, try:  18216000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 4.7276e-14, no:   35106, try:  18354000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 3.9811e-14, no:   13741, try:  18492000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 2.9829e-14, no:   78954, try:  18630000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 2.5119e-14, no:    6021, try:  18768000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.8821e-14, no:   24466, try:  18906000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.5849e-14, no:     694, try:  19044000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.1875e-14, no:    1184, try:  19182000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.0000e-14, no:   63611, try:  19320000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 7.4928e-15, no:    4796, try:  19458000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 6.3096e-15, no:    6205, try:  19596000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 4.7276e-15, no:   41641, try:  19734000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 3.9811e-15, no:   36822, try:  19872000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 2.9829e-15, no:   23585, try:  20010000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 2.5119e-15, no:    2715, try:  20148000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.8821e-15, no:   12448, try:  20286000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.5849e-15, no:    3177, try:  20424000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.1875e-15, no:   25756, try:  20562000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.0000e-15, no:     702, try:  20700000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 7.4928e-16, no:   18617, try:  20838000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 6.3096e-16, no:   24642, try:  20976000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 4.7276e-16, no:    1694, try:  21114000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 3.9811e-16, no:    5366, try:  21252000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 2.9829e-16, no:     411, try:  21390000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 2.5119e-16, no:    2855, try:  21528000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.8821e-16, no:    8564, try:  21666000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.5849e-16, no:    7594, try:  21804000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.1875e-16, no:    2162, try:  21942000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.0000e-16, no:    4163, try:  22080000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 7.4928e-17, no:   27299, try:  22218000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 6.3096e-17, no:    9666, try:  22356000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 4.7276e-17, no:    4765, try:  22494000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 3.9811e-17, no:   22058, try:  22632000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 2.9829e-17, no:    3584, try:  22770000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 2.5119e-17, no:   55160, try:  22908000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.8821e-17, no:   10296, try:  23046000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.5849e-17, no:    8736, try:  23184000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.1875e-17, no:    7762, try:  23322000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.0000e-17, no:    9913, try:  23460000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 7.4928e-18, no:   69482, try:  23598000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 6.3096e-18, no:   10265, try:  23736000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 4.7276e-18, no:    2526, try:  23874000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 3.9811e-18, no:     432, try:  24012000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 2.9829e-18, no:   56835, try:  24150000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 2.5119e-18, no:    5309, try:  24288000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.8821e-18, no:    1180, try:  24426000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.5849e-18, no:    2949, try:  24564000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.1875e-18, no:    9298, try:  24702000000
emin+1: -1.073692e+00, e+1: -1.073692e+00, T: 1.0000e-18, no:    7717, try:  24840000000

Last chain: -2.073691788912990798237484524e+00
