2 3
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.028289e-01, e+1: -2.028285e-01, T: 1.8821e-08, no:      89, try:     90167000
emin+1: -2.028290e-01, e+1: -2.028288e-01, T: 1.5849e-08, no:     250, try:     91338000
emin+1: -2.028292e-01, e+1: -2.028290e-01, T: 1.1875e-08, no:      40, try:     92509000
emin+1: -2.028294e-01, e+1: -2.028292e-01, T: 1.0000e-08, no:      77, try:     93680000
emin+1: -2.028296e-01, e+1: -2.028295e-01, T: 7.4928e-09, no:      36, try:     94851000
emin+1: -2.028296e-01, e+1: -2.028295e-01, T: 6.3096e-09, no:      47, try:     96022000
emin+1: -2.028297e-01, e+1: -2.028296e-01, T: 4.7276e-09, no:     180, try:     97193000
emin+1: -2.028297e-01, e+1: -2.028297e-01, T: 3.9811e-09, no:      80, try:     98364000
emin+1: -2.028297e-01, e+1: -2.028297e-01, T: 2.9829e-09, no:     100, try:     99535000
emin+1: -2.028297e-01, e+1: -2.028297e-01, T: 2.5119e-09, no:      59, try:    100706000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.8821e-09, no:       5, try:    101877000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.5849e-09, no:      26, try:    103048000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.1875e-09, no:       2, try:    104219000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.0000e-09, no:      25, try:    105390000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 7.4928e-10, no:      12, try:    106561000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 6.3096e-10, no:      41, try:    107732000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 4.7276e-10, no:       5, try:    108903000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 3.9811e-10, no:       3, try:    110074000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 2.9829e-10, no:       0, try:    111245000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 2.5119e-10, no:       3, try:    112416000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.8821e-10, no:       0, try:    113587000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.5849e-10, no:       4, try:    114758000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.1875e-10, no:       5, try:    115929000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.0000e-10, no:      20, try:    117100000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 7.4928e-11, no:       1, try:    118271000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 6.3096e-11, no:       0, try:    119442000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 4.7276e-11, no:       2, try:    120613000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 3.9811e-11, no:       3, try:    121784000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 2.9829e-11, no:       3, try:    122955000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 2.5119e-11, no:      10, try:    124126000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.8821e-11, no:       1, try:    125297000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.5849e-11, no:       0, try:    126468000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.1875e-11, no:       2, try:    127639000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.0000e-11, no:       0, try:    128810000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 7.4928e-12, no:       2, try:    129981000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 6.3096e-12, no:       3, try:    131152000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 4.7276e-12, no:       7, try:    132323000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 3.9811e-12, no:       3, try:    133494000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 2.9829e-12, no:       1, try:    134665000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 2.5119e-12, no:       7, try:    135836000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.8821e-12, no:       0, try:    137007000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.5849e-12, no:       0, try:    138178000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.1875e-12, no:       0, try:    139349000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.0000e-12, no:       0, try:    140520000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 7.4928e-13, no:       1, try:    141691000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 6.3096e-13, no:       2, try:    142862000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 4.7276e-13, no:       0, try:    144033000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 3.9811e-13, no:       0, try:    145204000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 2.9829e-13, no:       6, try:    146375000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 2.5119e-13, no:       2, try:    147546000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.8821e-13, no:       1, try:    148717000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.5849e-13, no:       3, try:    149888000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.1875e-13, no:       0, try:    151059000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.0000e-13, no:       2, try:    152230000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 7.4928e-14, no:       0, try:    153401000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 6.3096e-14, no:       4, try:    154572000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 4.7276e-14, no:       0, try:    155743000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 3.9811e-14, no:       1, try:    156914000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 2.9829e-14, no:       0, try:    158085000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 2.5119e-14, no:       0, try:    159256000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.8821e-14, no:       2, try:    160427000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.5849e-14, no:       0, try:    161598000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.1875e-14, no:       3, try:    162769000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.0000e-14, no:       0, try:    163940000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 7.4928e-15, no:       6, try:    165111000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 6.3096e-15, no:       2, try:    166282000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 4.7276e-15, no:       0, try:    167453000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 3.9811e-15, no:       3, try:    168624000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 2.9829e-15, no:       0, try:    169795000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 2.5119e-15, no:       2, try:    170966000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.8821e-15, no:       1, try:    172137000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.5849e-15, no:       1, try:    173308000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.1875e-15, no:       0, try:    174479000
emin+1: -2.028298e-01, e+1: -2.028298e-01, T: 1.0000e-15, no:       4, try:    175650000

Last chain: -1.202829828477871029410173342e+00
Best chain: -1.202829828477871040794296154e+00 (-1.202829828477871040794296154e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -1.202829828477871029410173342e+00
Best chain: -1.202829828477871040794296154e+00 (-1.202829828477871040794296154e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


12 23
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  6.140326e-01, T: 7.4928e-01, no:       2, try:      1539500
emin+1:  0.000000e+00, e+1:  6.143482e-01, T: 6.3096e-01, no:       3, try:      3079000
emin+1:  0.000000e+00, e+1:  6.141644e-01, T: 4.7276e-01, no:       0, try:      4618500
emin+1:  0.000000e+00, e+1:  6.137993e-01, T: 3.9811e-01, no:       0, try:      6158000
emin+1:  0.000000e+00, e+1:  6.134199e-01, T: 2.9829e-01, no:       1, try:      7697500
emin+1:  0.000000e+00, e+1:  6.133595e-01, T: 2.5119e-01, no:       4, try:      9237000
emin+1:  0.000000e+00, e+1:  6.127776e-01, T: 1.8821e-01, no:       0, try:     10776500
emin+1:  0.000000e+00, e+1:  6.121237e-01, T: 1.5849e-01, no:       0, try:     12316000
emin+1:  0.000000e+00, e+1:  6.118889e-01, T: 1.1875e-01, no:       0, try:     13855500
emin+1:  0.000000e+00, e+1:  6.108114e-01, T: 1.0000e-01, no:       0, try:     15395000
emin+1:  0.000000e+00, e+1:  6.117753e-01, T: 7.4928e-02, no:       0, try:     16934500
emin+1:  0.000000e+00, e+1:  6.101677e-01, T: 6.3096e-02, no:       0, try:     18474000
emin+1:  0.000000e+00, e+1:  6.093843e-01, T: 4.7276e-02, no:       1, try:     20013500
emin+1:  0.000000e+00, e+1:  6.052430e-01, T: 3.9811e-02, no:       3, try:     21553000
emin+1:  0.000000e+00, e+1:  6.062196e-01, T: 2.9829e-02, no:       0, try:     23092500
emin+1:  0.000000e+00, e+1:  6.005955e-01, T: 2.5119e-02, no:       0, try:     24632000
emin+1:  0.000000e+00, e+1:  6.006635e-01, T: 1.8821e-02, no:       0, try:     26171500
emin+1:  0.000000e+00, e+1:  5.946833e-01, T: 1.5849e-02, no:       1, try:     27711000
emin+1:  0.000000e+00, e+1:  5.920615e-01, T: 1.1875e-02, no:       4, try:     29250500
emin+1:  0.000000e+00, e+1:  5.890992e-01, T: 1.0000e-02, no:       1, try:     30790000
emin+1:  0.000000e+00, e+1:  5.780263e-01, T: 7.4928e-03, no:       2, try:     32329500
emin+1:  0.000000e+00, e+1:  5.759531e-01, T: 6.3096e-03, no:       1, try:     33869000
emin+1:  0.000000e+00, e+1:  5.649215e-01, T: 4.7276e-03, no:       3, try:     35408500
emin+1:  0.000000e+00, e+1:  5.571904e-01, T: 3.9811e-03, no:       3, try:     36948000
emin+1:  0.000000e+00, e+1:  5.451887e-01, T: 2.9829e-03, no:       1, try:     38487500
emin+1:  0.000000e+00, e+1:  5.285375e-01, T: 2.5119e-03, no:       1, try:     40027000
emin+1:  0.000000e+00, e+1:  5.194636e-01, T: 1.8821e-03, no:       0, try:     41566500
emin+1:  0.000000e+00, e+1:  4.788094e-01, T: 1.5849e-03, no:       1, try:     43106000
emin+1:  0.000000e+00, e+1:  3.705142e-01, T: 1.1875e-03, no:       1, try:     44645500
emin+1:  0.000000e+00, e+1:  9.323473e-02, T: 1.0000e-03, no:       0, try:     46185000
emin+1:  0.000000e+00, e+1:  6.285483e-02, T: 7.4928e-04, no:       0, try:     47724500
emin+1: -3.450263e-03, e+1:  2.925820e-02, T: 6.3096e-04, no:       0, try:     49264000
emin+1: -2.950071e-02, e+1:  1.821707e-03, T: 4.7276e-04, no:       0, try:     50803500
emin+1: -1.155122e-01, e+1: -7.445531e-02, T: 3.9811e-04, no:       7, try:     52343000
emin+1: -1.479188e-01, e+1: -1.238338e-01, T: 2.9829e-04, no:       5, try:     53882500
emin+1: -1.580230e-01, e+1: -1.438646e-01, T: 2.5119e-04, no:       5, try:     55422000
emin+1: -1.751029e-01, e+1: -1.603407e-01, T: 1.8821e-04, no:       0, try:     56961500
emin+1: -1.813741e-01, e+1: -1.734891e-01, T: 1.5849e-04, no:       0, try:     58501000
emin+1: -1.890174e-01, e+1: -1.801273e-01, T: 1.1875e-04, no:       5, try:     60040500
emin+1: -1.918194e-01, e+1: -1.863378e-01, T: 1.0000e-04, no:       3, try:     61580000
emin+1: -1.962895e-01, e+1: -1.917420e-01, T: 7.4928e-05, no:       0, try:     63119500
emin+1: -1.986082e-01, e+1: -1.956891e-01, T: 6.3096e-05, no:       2, try:     64659000
emin+1: -2.013074e-01, e+1: -1.984317e-01, T: 4.7276e-05, no:       0, try:     66198500
emin+1: -2.027401e-01, e+1: -2.005788e-01, T: 3.9811e-05, no:       2, try:     67738000
emin+1: -2.042087e-01, e+1: -2.023420e-01, T: 2.9829e-05, no:       2, try:     69277500
emin+1: -2.050299e-01, e+1: -2.037881e-01, T: 2.5119e-05, no:      15, try:     70817000
emin+1: -2.060360e-01, e+1: -2.048112e-01, T: 1.8821e-05, no:       0, try:     72356500
emin+1: -2.065983e-01, e+1: -2.057903e-01, T: 1.5849e-05, no:       0, try:     73896000
emin+1: -2.073084e-01, e+1: -2.065306e-01, T: 1.1875e-05, no:       5, try:     75435500
emin+1: -2.076168e-01, e+1: -2.070658e-01, T: 1.0000e-05, no:      13, try:     76975000
emin+1: -2.079035e-01, e+1: -2.074525e-01, T: 7.4928e-06, no:       6, try:     78514500
emin+1: -2.082328e-01, e+1: -2.078919e-01, T: 6.3096e-06, no:       3, try:     80054000
emin+1: -2.083689e-01, e+1: -2.081374e-01, T: 4.7276e-06, no:       4, try:     81593500
emin+1: -2.085353e-01, e+1: -2.083781e-01, T: 3.9811e-06, no:       1, try:     83133000
emin+1: -2.087235e-01, e+1: -2.085503e-01, T: 2.9829e-06, no:       3, try:     84672500
emin+1: -2.087808e-01, e+1: -2.086776e-01, T: 2.5119e-06, no:      13, try:     86212000
emin+1: -2.089221e-01, e+1: -2.087927e-01, T: 1.8821e-06, no:       3, try:     87751500
emin+1: -2.089617e-01, e+1: -2.088838e-01, T: 1.5849e-06, no:      13, try:     89291000
emin+1: -2.090229e-01, e+1: -2.089602e-01, T: 1.1875e-06, no:       1, try:     90830500
emin+1: -2.090506e-01, e+1: -2.090130e-01, T: 1.0000e-06, no:      59, try:     92370000
emin+1: -2.090883e-01, e+1: -2.090572e-01, T: 7.4928e-07, no:      32, try:     93909500
emin+1: -2.091169e-01, e+1: -2.090876e-01, T: 6.3096e-07, no:      20, try:     95449000
emin+1: -2.091401e-01, e+1: -2.091149e-01, T: 4.7276e-07, no:       5, try:     96988500
emin+1: -2.091527e-01, e+1: -2.091369e-01, T: 3.9811e-07, no:      14, try:     98528000
emin+1: -2.091738e-01, e+1: -2.091566e-01, T: 2.9829e-07, no:      11, try:    100067500
emin+1: -2.091764e-01, e+1: -2.091685e-01, T: 2.5119e-07, no:      18, try:    101607000
emin+1: -2.091908e-01, e+1: -2.091781e-01, T: 1.8821e-07, no:      40, try:    103146500
emin+1: -2.091949e-01, e+1: -2.091890e-01, T: 1.5849e-07, no:       6, try:    104686000
emin+1: -2.092030e-01, e+1: -2.091979e-01, T: 1.1875e-07, no:      52, try:    106225500
emin+1: -2.092060e-01, e+1: -2.092014e-01, T: 1.0000e-07, no:      81, try:    107765000
emin+1: -2.092080e-01, e+1: -2.092056e-01, T: 7.4928e-08, no:      16, try:    109304500
emin+1: -2.092110e-01, e+1: -2.092088e-01, T: 6.3096e-08, no:      19, try:    110844000
emin+1: -2.092135e-01, e+1: -2.092118e-01, T: 4.7276e-08, no:      11, try:    112383500
emin+1: -2.092145e-01, e+1: -2.092136e-01, T: 3.9811e-08, no:      34, try:    113923000
emin+1: -2.092154e-01, e+1: -2.092149e-01, T: 2.9829e-08, no:       6, try:    115462500
emin+1: -2.092163e-01, e+1: -2.092158e-01, T: 2.5119e-08, no:       8, try:    117002000
emin+1: -2.092171e-01, e+1: -2.092164e-01, T: 1.8821e-08, no:      28, try:    118541500
emin+1: -2.092178e-01, e+1: -2.092174e-01, T: 1.5849e-08, no:      38, try:    120081000
emin+1: -2.092180e-01, e+1: -2.092178e-01, T: 1.1875e-08, no:      24, try:    121620500
emin+1: -2.092184e-01, e+1: -2.092182e-01, T: 1.0000e-08, no:     168, try:    123160000
emin+1: -2.092187e-01, e+1: -2.092185e-01, T: 7.4928e-09, no:       9, try:    124699500
emin+1: -2.092187e-01, e+1: -2.092186e-01, T: 6.3096e-09, no:      18, try:    126239000
emin+1: -2.092188e-01, e+1: -2.092188e-01, T: 4.7276e-09, no:       2, try:    127778500
emin+1: -2.092189e-01, e+1: -2.092188e-01, T: 3.9811e-09, no:       3, try:    129318000
emin+1: -2.092189e-01, e+1: -2.092189e-01, T: 2.9829e-09, no:      23, try:    130857500
emin+1: -2.092189e-01, e+1: -2.092189e-01, T: 2.5119e-09, no:      87, try:    132397000
emin+1: -2.092189e-01, e+1: -2.092189e-01, T: 1.8821e-09, no:       5, try:    133936500
emin+1: -2.092189e-01, e+1: -2.092189e-01, T: 1.5849e-09, no:      11, try:    135476000
emin+1: -2.092190e-01, e+1: -2.092189e-01, T: 1.1875e-09, no:      16, try:    137015500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.0000e-09, no:      35, try:    138555000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 7.4928e-10, no:      20, try:    140094500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 6.3096e-10, no:      35, try:    141634000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 4.7276e-10, no:       1, try:    143173500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 3.9811e-10, no:       5, try:    144713000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 2.9829e-10, no:       8, try:    146252500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 2.5119e-10, no:       8, try:    147792000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.8821e-10, no:      17, try:    149331500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.5849e-10, no:       4, try:    150871000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.1875e-10, no:       1, try:    152410500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.0000e-10, no:       9, try:    153950000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 7.4928e-11, no:      10, try:    155489500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 6.3096e-11, no:       5, try:    157029000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 4.7276e-11, no:       2, try:    158568500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 3.9811e-11, no:       3, try:    160108000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 2.9829e-11, no:       0, try:    161647500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 2.5119e-11, no:       1, try:    163187000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.8821e-11, no:       3, try:    164726500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.5849e-11, no:       2, try:    166266000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.1875e-11, no:       2, try:    167805500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.0000e-11, no:       7, try:    169345000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 7.4928e-12, no:       4, try:    170884500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 6.3096e-12, no:       2, try:    172424000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 4.7276e-12, no:       0, try:    173963500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 3.9811e-12, no:       0, try:    175503000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 2.9829e-12, no:       0, try:    177042500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 2.5119e-12, no:       0, try:    178582000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.8821e-12, no:       0, try:    180121500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.5849e-12, no:       2, try:    181661000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.1875e-12, no:       1, try:    183200500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.0000e-12, no:       3, try:    184740000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 7.4928e-13, no:       1, try:    186279500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 6.3096e-13, no:       3, try:    187819000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 4.7276e-13, no:       6, try:    189358500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 3.9811e-13, no:       0, try:    190898000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 2.9829e-13, no:       0, try:    192437500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 2.5119e-13, no:       1, try:    193977000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.8821e-13, no:       2, try:    195516500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.5849e-13, no:       0, try:    197056000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.1875e-13, no:       3, try:    198595500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.0000e-13, no:       1, try:    200135000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 7.4928e-14, no:       2, try:    201674500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 6.3096e-14, no:       7, try:    203214000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 4.7276e-14, no:       2, try:    204753500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 3.9811e-14, no:       0, try:    206293000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 2.9829e-14, no:       7, try:    207832500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 2.5119e-14, no:       1, try:    209372000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.8821e-14, no:       1, try:    210911500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.5849e-14, no:       0, try:    212451000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.1875e-14, no:       0, try:    213990500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.0000e-14, no:       1, try:    215530000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 7.4928e-15, no:       2, try:    217069500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 6.3096e-15, no:       2, try:    218609000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 4.7276e-15, no:       0, try:    220148500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 3.9811e-15, no:       0, try:    221688000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 2.9829e-15, no:       0, try:    223227500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 2.5119e-15, no:       1, try:    224767000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.8821e-15, no:       0, try:    226306500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.5849e-15, no:       4, try:    227846000
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.1875e-15, no:       0, try:    229385500
emin+1: -2.092190e-01, e+1: -2.092190e-01, T: 1.0000e-15, no:       1, try:    230925000

Last chain: -1.209218985727097560008494459e+00
Best chain: -1.209218985727097561526377500e+00 (-1.209218985727097561526377500e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.209218985727097560008494459e+00
Best chain: -1.209218985727097561526377500e+00 (-1.209218985727097561526377500e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


13 25
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  6.267288e-01, T: 7.4928e-01, no:       0, try:      1977500
emin+1:  0.000000e+00, e+1:  6.264736e-01, T: 6.3096e-01, no:       1, try:      3955000
emin+1:  0.000000e+00, e+1:  6.262060e-01, T: 4.7276e-01, no:       1, try:      5932500
emin+1:  0.000000e+00, e+1:  6.268432e-01, T: 3.9811e-01, no:       2, try:      7910000
emin+1:  0.000000e+00, e+1:  6.265475e-01, T: 2.9829e-01, no:       0, try:      9887500
emin+1:  0.000000e+00, e+1:  6.262242e-01, T: 2.5119e-01, no:       0, try:     11865000
emin+1:  0.000000e+00, e+1:  6.269175e-01, T: 1.8821e-01, no:       1, try:     13842500
emin+1:  0.000000e+00, e+1:  6.256902e-01, T: 1.5849e-01, no:       3, try:     15820000
emin+1:  0.000000e+00, e+1:  6.244989e-01, T: 1.1875e-01, no:       2, try:     17797500
emin+1:  0.000000e+00, e+1:  6.249567e-01, T: 1.0000e-01, no:       0, try:     19775000
emin+1:  0.000000e+00, e+1:  6.241472e-01, T: 7.4928e-02, no:       3, try:     21752500
emin+1:  0.000000e+00, e+1:  6.234418e-01, T: 6.3096e-02, no:       0, try:     23730000
emin+1:  0.000000e+00, e+1:  6.227777e-01, T: 4.7276e-02, no:       0, try:     25707500
emin+1:  0.000000e+00, e+1:  6.198446e-01, T: 3.9811e-02, no:       2, try:     27685000
emin+1:  0.000000e+00, e+1:  6.180242e-01, T: 2.9829e-02, no:       2, try:     29662500
emin+1:  0.000000e+00, e+1:  6.170117e-01, T: 2.5119e-02, no:       2, try:     31640000
emin+1:  0.000000e+00, e+1:  6.163060e-01, T: 1.8821e-02, no:       0, try:     33617500
emin+1:  0.000000e+00, e+1:  6.110080e-01, T: 1.5849e-02, no:       4, try:     35595000
emin+1:  0.000000e+00, e+1:  6.122674e-01, T: 1.1875e-02, no:       0, try:     37572500
emin+1:  0.000000e+00, e+1:  6.022347e-01, T: 1.0000e-02, no:       1, try:     39550000
emin+1:  0.000000e+00, e+1:  6.005443e-01, T: 7.4928e-03, no:       3, try:     41527500
emin+1:  0.000000e+00, e+1:  5.941744e-01, T: 6.3096e-03, no:       0, try:     43505000
emin+1:  0.000000e+00, e+1:  5.832454e-01, T: 4.7276e-03, no:       3, try:     45482500
emin+1:  0.000000e+00, e+1:  5.789742e-01, T: 3.9811e-03, no:       0, try:     47460000
emin+1:  0.000000e+00, e+1:  5.689020e-01, T: 2.9829e-03, no:       2, try:     49437500
emin+1:  0.000000e+00, e+1:  5.585747e-01, T: 2.5119e-03, no:       0, try:     51415000
emin+1:  0.000000e+00, e+1:  5.427470e-01, T: 1.8821e-03, no:       0, try:     53392500
emin+1:  0.000000e+00, e+1:  5.173319e-01, T: 1.5849e-03, no:       0, try:     55370000
emin+1:  0.000000e+00, e+1:  4.938300e-01, T: 1.1875e-03, no:       0, try:     57347500
emin+1:  0.000000e+00, e+1:  3.422256e-01, T: 1.0000e-03, no:       0, try:     59325000
emin+1:  0.000000e+00, e+1:  8.098460e-02, T: 7.4928e-04, no:       0, try:     61302500
emin+1:  0.000000e+00, e+1:  5.669967e-02, T: 6.3096e-04, no:       0, try:     63280000
emin+1: -8.469514e-04, e+1:  2.651768e-02, T: 4.7276e-04, no:       1, try:     65257500
emin+1: -7.527097e-02, e+1: -2.270745e-02, T: 3.9811e-04, no:       2, try:     67235000
emin+1: -1.327733e-01, e+1: -9.831703e-02, T: 2.9829e-04, no:       0, try:     69212500
emin+1: -1.520629e-01, e+1: -1.335049e-01, T: 2.5119e-04, no:       3, try:     71190000
emin+1: -1.647770e-01, e+1: -1.487041e-01, T: 1.8821e-04, no:       1, try:     73167500
emin+1: -1.808551e-01, e+1: -1.696956e-01, T: 1.5849e-04, no:       0, try:     75145000
emin+1: -1.913624e-01, e+1: -1.818622e-01, T: 1.1875e-04, no:       0, try:     77122500
emin+1: -1.942588e-01, e+1: -1.884572e-01, T: 1.0000e-04, no:       4, try:     79100000
emin+1: -1.992836e-01, e+1: -1.942828e-01, T: 7.4928e-05, no:       0, try:     81077500
emin+1: -2.018655e-01, e+1: -1.987434e-01, T: 6.3096e-05, no:       5, try:     83055000
emin+1: -2.052932e-01, e+1: -2.022232e-01, T: 4.7276e-05, no:       2, try:     85032500
emin+1: -2.072750e-01, e+1: -2.047955e-01, T: 3.9811e-05, no:       9, try:     87010000
emin+1: -2.090157e-01, e+1: -2.069481e-01, T: 2.9829e-05, no:       3, try:     88987500
